1.560752050871243024e-01, -1.173606813331943555e-01, 1.123033027782689708e-01, -1.584416961653799527e-01, -3.936093912784977694e-03, -1.188791887554598303e-01, -2.398614275986345190e-01, 1.478743429011559682e-02, 1.034212507368799522e-01, 1.562570767729317550e-02, -2.129009741353775909e-01, -6.856341987611108690e-02, -1.893848291780104720e-01, -4.118398776782992987e-02, -7.044867830970141798e-02, 9.964688554352892080e-02, -8.772781594582293452e-02, -7.723117177772674535e-02, -2.459537975425696646e-02, -2.864068416117949156e-01, -6.455241591750393582e-02, 2.528649850612031680e-02, -6.271210578695067539e-02
1.041011242822154764e-01, 3.995722024296080588e-02, -8.545407690156743563e-02, -1.114607362238141317e-02, -3.072835323567936483e-02, 3.142661760866605983e-03, 6.191543907846681384e-03, 1.598814574978754399e-01, -1.960865176056409420e-01, 1.098987171112440486e-01, 5.225092927767022860e-02, 1.312386998673250801e-02, 1.949993144805893877e-02, -2.303977494896354283e-01, -1.575333816018391342e-01, 1.044303770330892202e-02, 3.008235838581713728e-01, 1.251206884640457540e-01, 2.398993693027731411e-01, 5.697959180462202483e-02, -9.865496914489187141e-02, 9.764660295633471876e-02, 3.704895195999547905e-03
4.884990996729669799e-02, -2.438618899611756218e-03, 1.025717588107307177e-01, 1.127346887829787196e-02, -9.590169929000247340e-02, 2.754809265158515985e-01, -1.991228785578746940e-01, 4.488128625327545557e-02, 9.709650147135617804e-02, 3.302545747663157560e-02, 3.416922632881653349e-02, -9.925303577723773238e-03, 6.686030194409944838e-02, -6.412937623519741892e-02, 6.525057423074934193e-02, 1.443467786750532444e-01, -3.208321333912558110e-02, 2.256148740600999805e-02, 3.067011780738956861e-01, -1.829608374266060433e-01, -2.170318496992830123e-02, 5.414610130822677253e-02, -3.293767598013153108e-02
-2.381352486166940507e-01, 6.176434898475688384e-02, 7.916321038082079625e-03, -1.412700212105685860e-01, 1.283455333635143414e-01, 1.126401314777933926e-01, -1.170236034849806012e-01, -7.918493539704925255e-02, -6.852970092419846670e-02, 4.366796685314792981e-02, -5.103813029663049200e-02, -3.105351868135401358e-02, 2.442663926715395728e-01, 4.555423937886089736e-02, -1.621975571277675665e-01, 1.935774231487076211e-02, -1.880381906206392006e-01, -1.118723975891259131e-01, 1.074455262507450215e-01, -3.963240996683983774e-02, -1.703925923983423685e-01, -5.422150175837688046e-02, 7.653465959848437805e-02
-1.378178969958357251e-02, -1.713772373866099819e-01, 5.066980041055806072e-02, 1.145575912220250375e-01, 6.015726550924713895e-02, -4.293049850770670230e-03, -6.069356135066315133e-02, -1.195552469374272092e-01, 1.369106940286186347e-01, 1.464725254067851812e-01, -7.533415038165905409e-02, 1.801783312889508326e-01, -1.328069005792060775e-01, 3.494115186467906531e-01, 1.712447896515504123e-02, -7.038634259044680881e-03, -1.023548379341253228e-01, -1.001512699735184336e-01, -3.273550027851358790e-02, 2.974098359480269183e-02, 4.413237982789518232e-02, -1.052077396092260392e-01, -1.031463710748699719e-01
5.969139562661802956e-02, 1.492776995026590392e-01, -5.664565234774340818e-02, 6.631178876354482110e-02, 1.265184535145978846e-02, 1.820170007217273844e-01, -5.349078843789725757e-02, 1.030960163914336897e-01, -1.881260217694202264e-01, 3.920545337410089731e-02, 4.102545573016612435e-02, 1.276171464767579811e-01, -7.509600500297221315e-02, 2.560278059952908122e-02, 2.777259877930441517e-02, 3.232200543553451211e-02, -1.156370502831682162e-01, 1.955118638304360335e-01, -1.585217372862221807e-01, -5.139981441023857428e-02, -1.090417817012137858e-01, 8.786325292150234945e-02, 3.455777018480662294e-02
-7.012013094388569456e-02, -1.493256385494637628e-01, -8.101158057890585351e-02, 1.727572223619587609e-03, 1.325317383559342088e-01, 1.935640860269160005e-02, 7.195300782350204545e-03, -9.053832031535130609e-02, 5.320565203977945662e-02, -9.924647887401802371e-02, -5.546966450085282635e-02, 1.806026657606516275e-02, 1.768910227731564366e-01, 2.040474217290164372e-01, 2.011662969780253843e-02, 9.449964130428052667e-02, 1.306119624546741576e-01, 1.298339613883737476e-01, -1.542862627461802638e-01, 4.823715707130188726e-03, 9.635231434116761640e-02, 1.980651914679466136e-02, 6.843903750627999827e-02
-6.678014445172973657e-02, 2.350178127710274845e-01, -1.453095373804692836e-01, -1.001944208895436533e-01, 7.793830380264420155e-02, 4.917116692220178248e-02, 7.245844138258944467e-02, -9.880026229317624697e-02, -4.225965133799912399e-02, 5.034147005248893608e-02, 7.313463001599827991e-03, 2.330054242699031719e-01, -8.989365002806913585e-03, -4.401027831233178533e-02, 2.777422715891614616e-02, 1.608883648892039664e-01, -7.198402086599889338e-02, -2.124613347072159819e-01, 8.389468110389504407e-02, -1.307756441338725484e-01, 3.732879246025855302e-02, -2.681131933605222090e-02, -1.658072793113635757e-01
1.700833943306315210e-01, 1.908626698285222356e-01, -6.123022973998257928e-02, 1.145121397672650143e-01, 1.823280914307946199e-01, -8.509744946991260051e-02, -1.782486640071546113e-01, -1.070946070963676722e-01, 3.953844093699503820e-02, 2.206084145226821711e-02, -4.116143013762741526e-02, -1.068334812553091706e-01, -1.305165856008949354e-01, -3.214475762590736085e-01, 7.384309640772845906e-02, 5.946094797217378776e-03, -2.432932943279075277e-01, -1.258396045967184462e-01, -1.072993600151279509e-01, 5.377807510718504713e-02, 6.571897461721933065e-02, 7.434829204973202044e-02, 1.581417404750431327e-02
9.401427256022414081e-02, 4.767306503135289586e-01, -1.165024181599816494e-01, 1.098028038984400073e-01, 1.142617527611080597e-01, 7.461548749975627226e-02, 4.585115791228965010e-02, -6.690797797719569284e-02, 1.287288068711459343e-01, 2.724433605231418309e-01, 2.074662583782973524e-01, -2.386575303941695647e-01, -4.076850425421098545e-01, -9.372753028735635317e-01, -2.929291276152052106e-02, 5.864974963307835465e-02, -2.015111476400243407e-01, -2.161423018500951976e-02, -1.134833676643401679e-01, 2.107985904153038825e-01, -1.052948287577189050e-02, 3.986112708852825731e-02, -2.397804451206185516e-01
1.456351191039842799e-02, -1.515201060458523097e-01, -4.268067991851778875e-02, 7.779888519223188310e-03, -2.203536859743592674e-02, -1.399536217280017980e-01, -2.709268965027713388e-02, 3.612589034988440348e-03, -2.437971150561556860e-03, 6.328143284854916006e-02, -9.344340758960145710e-02, 2.466582649260398372e-02, 8.271874576723993455e-02, 1.578916754421254287e-01, -4.002530383457620494e-02, -6.821290601497542738e-02, -7.633824619229284680e-02, 2.731230306798088439e-02, 1.250525445241395250e-01, 1.574039614167988769e-03, 5.615932172631471486e-02, -2.787669361819692521e-02, -1.586550670817583886e-01
-7.759633903807407196e-02, -2.557896308293248766e-01, 1.807228993582252474e-01, 1.715591298300784551e-01, -1.121042387728227868e-02, 9.142599477851565126e-03, -1.207128909139535897e-02, -2.258622569594217200e-01, 1.426431378351810352e-02, 1.019971583611404137e-01, -1.594305292157735254e-01, 6.686986502886438366e-02, 2.200359053177702862e-01, 5.113696201930650886e-01, -1.897509733466105214e-02, 4.280372093887115786e-02, -2.179724260724155704e-02, 4.437229176149130871e-02, -2.158889996942860157e-01, 6.632175155576083836e-02, 8.148487052624023286e-02, 8.601251501356625695e-02, 1.853875941815198158e-01
8.009035453158520890e-02, 2.467314896434324722e-01, 2.245453626356554849e-02, -3.710703859219295631e-02, -5.034096447642317368e-02, -1.907262346017826737e-02, 2.835060883378130725e-02, 7.579831746931842140e-02, -2.973963617078891411e-02, 5.698921236732004680e-02, -1.309829746214411228e-01, 8.490616881841228647e-02, 1.275443843296430735e-01, -1.235711534934859634e-01, -1.129916119537440061e-01, 4.461933587303032467e-02, 1.213893396069001679e-01, -6.077297738850519215e-02, -1.444954031419193596e-01, 3.945592695441083736e-02, 4.101745319808826340e-02, 8.134459240756414244e-02, 6.996765180691974506e-02
-9.746971611102260569e-02, 9.294677795659840591e-02, -1.541186679584481412e-01, 7.063228774004152999e-02, 2.967851674718443578e-01, 1.795715022608601052e-01, -1.430242837999294928e-02, -3.415776113257856794e-01, -1.029154311828392732e-01, -4.989789857672400492e-02, -2.360750419635902070e-02, 1.612180812885008474e-01, -9.110052409829559605e-02, -1.225579166494895067e-01, -4.655911748383722432e-02, -1.586735363819801459e-01, -3.372050767865267945e-02, -1.142098173093251817e-01, 2.709219687804704374e-02, 1.236388765790449595e-01, 2.481763342175411988e-02, 9.967446110120554981e-02, 1.048156493958844193e-01
-9.830648055476422231e-02, 1.344860997592842722e-01, -6.739627672825374005e-02, -1.714462455241298200e-01, -1.045406224503389880e-01, -2.939051166353791600e-01, 2.373045653342530092e-02, -1.983850277476877366e-01, -1.135609165402231419e-02, -6.808438975206106136e-02, -8.302797584648752283e-02, -2.326142262511699532e-01, -3.565319440943128665e-02, 1.058435279947879809e-01, -2.063017629373369716e-02, 1.591249197625606571e-01, -1.252893939734802953e-01, -7.384969137616310964e-02, 8.315433394377133927e-03, 5.082415518656726444e-02, 6.927150194355728707e-02, -1.024353040974118195e-01, 2.845204846233709284e-01
-9.790154125177706612e-02, -1.928634383579042322e-01, 4.670754536148938318e-02, -1.255742283729033848e-01, 3.260476595070915806e-02, 2.581745092262904134e-02, 5.353393973635095504e-02, 6.762852389009539611e-02, -8.368656224170936686e-02, -1.031532850151069790e-02, 1.561331371292614956e-01, 3.298518902288762652e-03, -2.751370773419771834e-02, -1.737537465083047183e-01, -6.097066224158111808e-02, -1.570581383627366601e-01, 1.307296442874377081e-02, 6.663480315679704002e-02, -5.242973093892368958e-02, -1.242351576814221537e-01, 1.413288585616516435e-01, 1.261144970396056442e-01, 7.867396530576416247e-02
1.427672704247253399e-01, -1.571792969562453013e-01, 1.194437223769527212e-01, -6.497359301535482468e-02, 2.285892487792968997e-02, 7.450162294667443674e-02, -9.207865478666406311e-02, -1.220213567375505181e-01, 1.353950957322935522e-01, -1.078735543963086213e-01, 2.382113982481562642e-01, -1.941944240190156823e-01, -1.445689570952598917e-02, 7.210587202025004437e-03, 5.848342792465954093e-02, -1.347756689870256430e-01, -6.884089385129771310e-03, 1.095009673182611443e-01, 8.509381916585365135e-02, -1.723067467627247273e-01, -2.911134540946216931e-01, -1.765761920518240935e-01, -5.837275579455124958e-02
1.672892124378228818e-01, -2.036443960877122872e-01, 1.861559642410623439e-01, 8.566711736872950622e-02, -1.623345946634812131e-01, -3.162134055214107370e-02, -3.791521205947384621e-02, 1.063053893885754220e-01, -7.968969632772815448e-02, -2.387852051425026489e-01, 1.182968113006684918e-01, -5.056603170224665406e-02, 1.660917561671371723e-01, 4.483772203894224595e-01, 2.363212460680412866e-02, -6.922733773569558768e-02, 9.523124751448107383e-02, -6.860648405118904836e-02, -1.496548830413496969e-02, 9.985181830585142249e-02, -6.484991955774302430e-03, 5.514089896046397987e-02, -1.044103796391549627e-01
9.512857309253298921e-02, 1.555755920977190121e-01, -1.172341502896828286e-01, 6.736424217392233960e-02, -1.011701177945328704e-02, 1.952554006391375718e-01, -1.516627594485954814e-02, -4.923722526054658682e-02, 7.042013579382544507e-04, 1.548931959860402330e-01, -1.178414219325936985e-01, -6.545636348159957103e-03, -2.916234494262934587e-02, 1.341936337287046033e-01, 1.145370715714744310e-02, -1.541033179062679427e-03, -1.174826896897580679e-02, -1.245797975905993116e-01, -1.388428770541188795e-01, 1.802764432048722942e-01, -5.072404025160136276e-02, -5.772787202776301363e-02, -2.057172627426486107e-03
1.323896316467279045e-02, -1.137534041917610955e-01, 6.321830843737553940e-02, -5.861279810795865658e-02, 1.164321969407865615e-01, 1.139914302229921433e-01, 2.036219760551202101e-02, 1.105528848822161930e-01, -7.283021719973042105e-04, -3.433828606428099978e-02, 4.829692102450761776e-02, -1.337637087128681207e-02, -8.606828965106409768e-02, 1.993565561314089019e-01, 4.222710995023058050e-02, 1.639611083413392290e-01, 2.536633479052319631e-02, -4.677472284201987518e-02, -2.338572055366127389e-01, -1.195346786151816748e-01, -9.322872655493982808e-02, 1.441622624492240323e-01, -5.318608030252178209e-02
-3.860908985461661974e-02, -8.737634251665532537e-02, -8.211730459792711267e-03, 9.297523911659687224e-02, 1.661835577768400740e-01, 4.916778226761132214e-02, 1.791321478033861270e-01, 1.540234280595858540e-01, -6.184044605046700588e-02, -3.104960940005012035e-02, 1.257530738175215990e-01, 1.040362552641502236e-01, 1.558672576632058882e-01, -3.279419020772467164e-01, 1.096667231589893154e-01, 4.892745376425595288e-02, 6.603993599649080060e-02, 9.413529500856378240e-02, -8.660953374517406378e-02, -1.141772297391947799e-02, -1.278819959810515439e-01, 2.297618989516742871e-01, 2.729102122977776837e-02
1.182453852036076253e-01, -4.058264496528603549e-01, 3.627749686313751915e-02, -1.329260136015759652e-01, -1.138180319889815079e-01, 1.508334432787226120e-01, -7.373242011472791457e-02, -4.651325926603649269e-02, -1.149351225780315955e-01, -1.198677095463346470e-01, -2.252685656030014583e-01, 2.366123739744688259e-01, 3.228844119571899762e-01, 7.826272386217234533e-01, -3.791854386152602834e-03, 1.765556376548559903e-01, 1.165819407563003229e-01, -2.610622271508005604e-02, -5.760310961702216209e-02, 4.909987581055744871e-02, -1.500578316789668853e-01, 4.846313782894860756e-02, -6.026539601005511011e-03
7.199880771028267790e-02, 2.001168959421130711e-01, -5.409685114773529757e-02, 8.720513725025130780e-02, 5.715902039814782509e-02, -1.265014525073107354e-01, 7.594830520455415901e-02, -6.951975935511570115e-02, 1.375918183608352274e-01, -1.001318779342665055e-02, -4.424532166501896069e-02, 1.663648468707751293e-01, 1.698507530257267473e-01, 1.040441710996722752e-01, -1.257202711906004744e-01, -5.296878051298216372e-02, 2.731416242309531173e-02, -1.118753107860666514e-02, 1.402291293928461732e-02, 9.001961490347407807e-03, 5.946452175416282182e-02, -1.395481011283293549e-02, 4.585511416596314838e-02
6.084285033993951097e-02, 1.156679866865637646e-01, -9.901374297479477449e-02, -8.806984542170344377e-02, -2.080832896462177506e-01, -5.747680249745544534e-02, 6.205454297819895659e-02, 1.371988281655370789e-01, 3.420147233896073807e-02, 1.441058680599221209e-01, 7.506532796375982308e-02, 9.812013005060440940e-02, 1.215836342683666166e-01, -6.753035406134853813e-02, -1.000132251331940607e-02, 6.679611096724172303e-02, 7.927651183158752890e-03, -5.991389787056127653e-02, -9.245794677457414013e-02, 2.271781096950321321e-01, -4.906197019618969979e-02, 4.561507234920923054e-02, 6.953220626851762398e-02
1.106340518632917824e-01, 1.465429507976107881e-01, -1.142362181373379887e-01, -2.912682407090418785e-02, 8.055215997002877770e-02, 2.308272108412484369e-01, 1.237698031974192869e-01, 4.554018387213178143e-02, 3.780981946030131501e-03, -6.289449435646875253e-02, 1.899165356876968414e-01, 1.217507574285801031e-01, 2.382413259280866391e-01, -4.106041161136839146e-02, 1.892478156892002383e-01, -8.680558788714740071e-02, 9.044288622910383324e-02, -1.775671681685176417e-01, 1.511628509437672879e-02, -4.330630203091776279e-03, 1.308949966525284059e-01, -1.199401614408980576e-01, -5.764878723899705126e-02
-1.263824926279517591e-01, -5.517095175998882467e-02, 2.043253919022990639e-01, 5.713515713913257243e-02, 1.068895549854613491e-01, 6.306522277248349795e-02, 1.485107626650958128e-02, 1.996915777703256734e-01, 6.977889964818331792e-02, 4.831730399535901638e-02, -1.318159430918544074e-02, 2.236908619250195518e-01, 1.974326171685483744e-02, 1.183142392612643009e-03, -1.137386703680495909e-01, -1.643044234269324666e-01, -1.384225419268388102e-01, -2.137471156744399081e-01, -1.641164686810236972e-02, -6.703603153537208981e-02, -1.114449000821984004e-01, -1.047376497440208332e-01, -3.538273174211209460e-02
1.767662375682464981e-01, 1.540891896967577501e-01, -1.189967839943302345e-02, -4.681709331731782713e-03, -8.035745506795467785e-02, 1.241099616429421765e-01, -1.875496774207692507e-01, -1.322572428204110140e-01, 8.850484826908497360e-02, 7.381734234349009161e-02, 1.420911393812628390e-02, 2.401511114326993282e-02, 9.775533194041996499e-02, 5.816614731077515699e-02, -9.717644382557071026e-02, 1.046035237351259362e-01, 2.864403208512373111e-05, -1.587383901101791228e-01, -1.069620510221235138e-01, 4.951854512384071261e-03, 1.257736374207460706e-01, 8.771488683553404012e-03, -4.451820645791883940e-02
-3.130276883239551527e-02, -2.056307669659966364e-01, -1.523424946787061696e-01, 1.667966164510858995e-01, 2.771261563133554234e-02, -1.648739184615120174e-02, 1.122766358230595750e-02, 9.755462882459667306e-03, 1.742782302515703541e-01, 5.867982581516528393e-03, 1.054454410702823780e-01, 4.899302001220055131e-02, 2.377255218463643072e-01, 2.969463606742553941e-01, -1.092549976498527198e-01, -3.115776627331806256e-02, 1.433489530404403467e-01, 1.940157033457474145e-01, -1.149957420500335170e-01, 6.043263967537389203e-02, -7.265343853222341886e-02, 7.282916144099219058e-02, -1.128631341951551008e-02
2.854459598070923088e-01, -2.017206270615963526e-01, 6.065252294535576627e-02, 4.883501455374241601e-02, 1.579743766726446896e-01, 2.620728829139227223e-01, 2.448786400315351719e-01, 2.184298979812596408e-01, 2.309020781708205905e-01, 3.287268152072428395e-02, 2.674873747833961812e-01, -2.092932231633392107e-02, 2.579713758380061672e-01, -1.639703667321485148e-01, -1.830839875079305276e-02, -8.448639370462099341e-02, -2.030720283808497562e-01, -1.720535018186220289e-01, -2.215798763046249453e-01, -3.321941613965875839e-02, -1.980040425206598328e-02, 1.094094788244960731e-01, -8.328428407644503095e-02
-4.185779431463081818e-02, 6.939458511066944058e-02, -9.492033488146543740e-02, -3.961897172701138448e-02, 1.190083682452582475e-01, -3.405980050439322282e-02, 2.181676400681482192e-02, 1.250479086624717295e-01, -8.664808239814454638e-02, -1.727472417824827688e-01, -1.159481807602144726e-01, 8.458887606535010761e-02, 3.729093455980600491e-02, 1.422385061393695027e-01, -4.420833769117258477e-02, 6.418542311747074507e-03, -2.008148309223536931e-02, 1.273280464311311033e-01, 5.404087144228372774e-02, 1.000660117121858483e-01, 3.695264067950731340e-02, -4.715182636246200570e-02, 2.031045761811669029e-02
3.291822888283731791e-02, -9.318177531348900700e-02, -1.399110038093006603e-01, 2.689087728470746126e-03, 1.368881222396667666e-02, 7.188387591705179547e-02, -2.035277632762829692e-01, -4.672142672876990893e-02, 6.479488530831882531e-02, -1.001765984141572557e-01, -6.183219651835102082e-02, -8.052586399359899783e-02, 1.031142507066233199e-01, -4.106005427611278402e-02, -9.411663908905859577e-02, -4.324700983367741475e-02, 3.289319514841936021e-02, 1.539488863128632978e-01, -2.270544297367889652e-01, -1.211819364328606125e-01, 7.587414454603562917e-03, -2.400264850404880065e-02, -2.015876003469271871e-01
-1.574753358733904651e-02, -1.323764708485527797e-01, 1.786728556387578160e-01, 1.171083998028741580e-01, 6.478964665424548353e-02, -1.060367199501000834e-01, 8.252308421187609655e-02, -2.664693185783540124e-03, -7.453890736287646646e-02, -1.233186448266134910e-01, -2.621504843717046077e-02, -8.095147527558352318e-02, 1.735181787388534458e-01, 3.187568691419506717e-01, -4.745560634777732517e-02, 3.212363148194497670e-02, -1.003342225451360203e-01, -9.551847060017977509e-02, 1.066463520866201276e-01, 1.218974378789127455e-01, 5.240971099330523492e-03, -1.178926724244222235e-01, 2.672836076387989299e-02
-1.001001259315063424e-01, -4.751730742918797712e-01, 9.413438008622253272e-02, 1.488084254875592649e-01, -3.005532832762880524e-02, 7.489053975598349011e-02, 1.001848942109933582e-01, 5.672406703617325491e-02, 5.160067296923211144e-02, 1.543455043519247616e-01, -7.578190377817217716e-02, -3.235678346838413710e-01, 3.626375554059660944e-01, 9.861076978354439415e-01, -1.914732395690744993e-02, 1.366110250770784804e-03, -4.680143843113274138e-02, 1.276885971602813863e-01, 1.197544985489548131e-01, -1.529889555686806367e-02, 8.108450408571679646e-03, 5.186421965841864906e-02, 1.437245497474416711e-01
1.039592303585457483e-01, -1.047907101297093219e-01, 1.151867336230252697e-01, 5.636791386713817242e-02, -9.064762352687520675e-02, -1.039224573273753172e-01, -5.331023333754442844e-02, -1.587589045987177205e-01, -3.618754007874320361e-02, -2.591392409921099427e-01, -1.543465930104115647e-01, -5.040521134075175852e-02, -2.163147792312579698e-01, 3.876957662587234010e-02, 3.094757561683710301e-01, -1.350784230298418542e-01, 1.985248474199086122e-01, 5.262382779646725996e-03, 2.612022085711920849e-01, -1.495156461829448002e-01, -6.556426885202984445e-02, -2.474008811288940651e-02, 1.489207051457481779e-01
4.613460590419585922e-02, -1.840961765696658148e-01, -5.094927919487530349e-02, 3.599995491781165374e-02, -2.088487873024444941e-01, -9.721014487540116655e-02, -5.805805794311662965e-02, 5.344778760952398344e-02, 4.176517685180865247e-02, 1.145245523898332368e-01, -9.074292732940567041e-02, 8.774901912889465638e-02, 3.629036613383150589e-02, 7.185696231055705699e-04, -9.682140834309541089e-02, -7.393668146772561234e-02, 1.516987271909658319e-01, -8.546932198031244321e-03, -1.303611550523907717e-02, -1.117496718627321861e-01, 2.198326170118296979e-02, 2.623861655409533838e-02, -8.354215460674485616e-02
-1.725837697058037190e-02, -8.200803362891029291e-02, -8.743022590379939674e-02, -2.209639604394821738e-02, -5.169000064263146177e-02, 1.762791010020169080e-02, 1.685922843281042749e-01, -2.441906706329736998e-01, -1.372276068547026440e-02, 4.214589119482424484e-02, -1.350180455242803168e-01, -4.337750452906005000e-02, 5.210108656571563884e-02, -1.175951318130648467e-02, -2.329217191740581491e-02, 2.574169082814962983e-02, -6.407580718547077614e-02, 8.830472907281797235e-03, 1.012379240193604091e-01, -3.430372302650712413e-02, 1.056916806781082740e-01, -3.424038813412035726e-02, 9.083735023895377113e-04
4.967152686971702813e-02, 7.081314753908175830e-02, -1.657032167859134042e-01, 6.555757423414924900e-02, 5.037844401806939459e-02, -9.443298149754705828e-02, 8.058483470867514042e-02, -7.520022737897331944e-02, -1.387560208873866441e-01, 1.169736887095398081e-01, -2.090955889645860211e-01, -1.154552552501239386e-02, 1.333657813403881301e-02, 1.865982760365290927e-02, 4.582208076242678951e-02, 6.248459773315081373e-02, 1.040000406400868639e-02, 1.485417282657791049e-01, -6.694406809545405679e-02, 2.468014478247730625e-02, -1.153715101153899442e-02, 2.037424143185041434e-02, 2.447090868358882745e-02
1.092732015012728639e-02, 2.507279048128938648e-01, 7.690282271758747124e-02, -2.114786663441205472e-01, 1.500232611314691045e-01, -1.002055794538523475e-01, -7.770394246060177701e-02, -6.477113527385028324e-02, -1.336355162965086885e-01, 1.483948209438491483e-01, -7.988362597170615975e-02, -1.909401795290236181e-01, 4.644230814803480822e-02, 2.806373728323505526e-02, -4.962758661808125416e-02, 8.666860380785683382e-02, -1.769779819267280063e-01, 2.993655618113748307e-02, 1.339779259760782160e-01, -1.811219041303451793e-01, -1.755555315709226780e-02, -8.043252948011067605e-02, 1.081948063339518706e-01
4.235666458078883589e-02, 1.425724454793206031e-01, -3.973253775363080886e-02, 7.790455436191094651e-02, -6.090806873094799928e-02, -1.914484212313896372e-01, 5.823048213441420901e-02, 8.637762239803267739e-02, -1.415060629237541445e-01, 7.306577189303850584e-02, 5.549177784835075677e-02, 5.216156310905521731e-02, 5.415865741419562118e-02, -1.039594077003381661e-01, -1.613802498829939591e-01, -6.135305448136708223e-02, -2.077145034997249576e-02, 1.165965510169613903e-02, -3.791475409634671723e-02, -1.202063310782179179e-01, 4.510317666535854086e-02, -6.977685925855368898e-02, -2.870948625046888109e-02
-3.474581265598001428e-02, 1.394937352869845826e-01, 2.521061000055938375e-02, 4.252323506167138972e-02, 4.726338082392168849e-02, 2.399931805147144659e-01, 2.600773591990376485e-02, 1.800238188775865611e-01, 5.579280171863717358e-02, 1.872841547389690886e-01, -4.511093538352272531e-02, 6.177626827443096543e-04, -1.502215595252671121e-01, -1.479652641345006736e-01, -1.066208573938203646e-01, -9.393576338098336143e-02, -1.317198991675327772e-02, -1.007935190141976411e-01, -3.018072582925127728e-02, -1.793480965750553768e-01, 8.986427459839572973e-02, -4.474918243160516673e-02, -1.353824777591746409e-01
3.654433056680296554e-02, 7.157278268183014935e-02, -5.693040380220499436e-02, 3.556124106025525949e-02, 2.156677210136141026e-02, -1.498541862734736885e-02, 4.777439640004307875e-02, 1.195486657034897648e-01, 6.240800811225732936e-02, 1.064029555815981798e-01, -1.257735281620136758e-01, 4.498035178154917435e-02, 5.746746333548792551e-02, 2.554920359640985850e-01, -4.266298224691972285e-02, -2.650062817161381590e-01, -1.158936574237200701e-01, 3.646537236747157684e-02, 6.108484896266934416e-02, 1.361696096928510513e-01, 7.254491233987673919e-03, -1.594166124475208113e-01, 1.028856955685629460e-01
8.557899416200206999e-02, -1.124187465228085325e-01, -5.388471175911904720e-02, -5.034895478163050123e-03, -1.343075715046692931e-01, -6.728483216741758255e-02, 1.315633613211358854e-01, -4.983281277320448371e-02, 9.097994917018946415e-02, -6.345849130863082110e-02, -1.317972565167523091e-01, 1.947116157394564000e-03, 7.814977174058489184e-02, -1.007017092453901547e-03, 8.931083970823353382e-03, -1.376728674081149628e-01, 7.766361487680477002e-03, -1.016817869248139439e-01, 3.905185369333390166e-02, -9.921807629542374329e-02, 2.890950937686700278e-02, -1.097630561231981994e-01, -1.204107575179035883e-01
5.720490284482126347e-02, -9.290456265845373207e-02, -1.065578739422758242e-01, -7.524813786115609748e-02, 1.639870811098949333e-01, 1.165012994295079735e-01, -1.451335112156648677e-01, 6.865537250305731552e-03, 7.942550270716169925e-02, -1.645207269208113776e-01, -7.366107844812910810e-02, -9.141740238731485557e-02, 1.310852984570632651e-01, 1.883274240647379305e-01, 2.255046280588006435e-02, -5.132882485557159480e-02, 2.113429261442620055e-01, -5.310430655435656802e-03, -1.737553886154247218e-01, -4.654277829882567941e-02, -1.905653027588495585e-02, -7.254569807573597873e-02, 5.628618676080060501e-02
-3.262912971882961366e-02, -2.932165957070946294e-01, -1.073211669084998127e-01, -5.863356530199198557e-02, 1.621311331102308073e-01, 1.136371862715998965e-01, 1.429924909029231250e-01, 2.454499076836834104e-01, 2.086272842836360830e-01, 7.091364508372204056e-02, 6.433554492408218549e-03, 5.635875274517448963e-02, -1.789980938275141931e-01, 6.285099090913444098e-01, -9.632938221601115847e-02, 2.025566549116677995e-01, 2.165558544851577810e-02, 1.655737911378875882e-01, 1.085543248027596164e-01, -2.007293934727225893e-01, -4.224190589029128140e-02, -1.014144599635297961e-01, -4.306986287205255559e-02
5.622472287743161129e-02, -7.581515879700176375e-02, 8.160986616995244414e-02, 1.120260992488455176e-01, -8.895181282071827622e-02, 8.875393823735475141e-02, -9.904469959890160879e-02, 1.012438268013425222e-02, -1.168249024475798287e-01, -1.132786343190345935e-01, -8.485698651966053219e-02, -1.947659303770533229e-02, 7.060604629227652806e-02, 4.030711642982191117e-02, -2.118305396874979249e-02, 8.607117280828799344e-02, -4.032060309646839230e-02, -1.282424589043486551e-01, 6.391617027533319506e-02, -1.594603666472479420e-01, -8.295228143417493483e-02, 2.298382867167163279e-02, 8.285036872018519682e-02
7.584832256190179867e-02, 7.196207129563421401e-02, 1.225901421091648603e-02, 5.434855686825777743e-02, 6.369337624437690359e-02, -8.526493166412187075e-02, 6.932920962271348075e-02, -9.658974014259985585e-02, 1.423457431787234218e-01, 1.536589067767020755e-01, 3.305816762359924804e-02, 9.922871467689739489e-02, -6.109097719401150595e-02, 1.805513485901270587e-01, 9.669216215191042685e-02, 3.088573779416143097e-02, 2.323724303876205724e-02, 1.049527539681427424e-01, -2.035345026607163557e-02, -6.480131349411170916e-02, 1.015537818498332516e-02, -9.657745171893127034e-02, 9.902495969977025136e-02
