1.278356015782244615e-01, -1.335372795788266342e-01, -1.285299413073640318e-01, 5.396107406284753744e-02, 7.060052534521520096e-02, 6.153407342904669564e-02, -6.660251135356540231e-02, 2.662974897041504863e-02, -1.800399001991914022e-02, -1.344917556061618891e-01, -1.360598102139778942e-01, 1.816775706987690253e-02, 9.768006579032785519e-02, 2.006455877702837398e-01, 7.548655687049561636e-02, -2.361438254380074375e-02, 9.727009867013522437e-02, 1.561019356817425208e-01, -1.640317668673093449e-02, 6.874722766488608472e-02, -1.120921652729389983e-01, -3.073596192269426562e-03, 1.160215584683029766e-01
-1.446318215837895937e-01, 1.363828225707017228e-01, 1.357577863094596993e-01, -1.381617203001147404e-02, 1.498459146978171619e-01, -1.467626567968969842e-01, -4.808842391568967159e-03, -6.881496249593985204e-03, -1.489067821916591726e-02, 9.381205780012079332e-02, -4.813741708908569894e-02, -2.843999508505535082e-02, 1.282146326806617165e-01, 1.378057486015873134e-01, 1.090456233270820953e-02, -4.918476568560827683e-02, -2.317841473923922258e-01, 2.451099041202873252e-01, 4.834214903276569386e-02, 1.104631619357408223e-01, 4.288880688138076852e-02, 2.491123964630934801e-02, 5.157342886998887016e-02
2.135735390940586564e-02, -2.053379019718484799e-01, 9.444078737026656567e-02, 3.647541848790514241e-03, 9.685782456660090023e-02, -1.959124511360804677e-01, -1.270682923211756687e-01, 3.532920343783307882e-02, -1.051589498024044500e-01, 6.177174517766897965e-02, -1.434269431671932223e-02, -7.293843814024451866e-02, 2.187885156588521007e-01, 4.209247508350298372e-01, 1.787546851751446036e-02, 6.654726284706387329e-02, 1.467990547038611551e-02, 1.004984158482742779e-01, -1.169080934359185281e-01, -4.507512743521270571e-02, -5.742492112943292648e-02, 2.236494074589937334e-02, -8.999515074676574244e-02
1.760312497692509415e-01, -1.969462285079671415e-01, 5.374329978756603714e-04, -1.934268301435552659e-02, 2.135667542137593133e-01, 2.299485406557134903e-01, 2.375346966443443175e-01, 3.726620787954615377e-01, 2.365274715270276329e-01, 1.729677036513199706e-01, 1.778703458428477699e-02, 2.540724669767281951e-01, 2.607592536321747811e-01, -3.991637632773192279e-01, -3.198388090345788415e-02, 1.707520796981873701e-01, 1.421639055508390481e-01, 4.878053336784031468e-02, 4.499879393745425532e-02, -1.161423003263551135e-01, 1.947319457457701020e-01, -2.651434408869033157e-02, 5.969032998403681067e-02
-4.259600601040326728e-02, -1.292519919097145364e-01, 6.699915675415285543e-02, 2.462500695597929362e-02, 1.372236237402732761e-01, -8.923125793563027597e-02, 2.204502485602217315e-02, -1.099457446449062827e-02, 9.004043396522500020e-02, 4.852745625458840251e-02, 1.660695060364474618e-01, 5.034582101132933224e-02, 6.372705531618871877e-02, -1.702208506256560339e-01, -2.197086495905168912e-01, 9.054151845926301789e-02, 1.263198992326204917e-01, 1.484860473718131180e-01, 1.960924948792074074e-02, -1.210767846958402533e-01, 3.834539446403600199e-02, 8.175031214122130407e-02, 5.307041180423169996e-02
-1.279578515090685487e-01, -9.177011741334202555e-02, 7.280207220777312749e-02, 3.047276379048140596e-02, 2.452369740846182256e-01, 2.796302553059518692e-01, 1.412591165829679973e-01, 7.077299145579782347e-02, 4.164766009264855157e-02, 3.901780121254748435e-02, 1.872413296959781481e-01, 1.694022786082768073e-01, -1.226465765752170339e-01, -1.557699385654547353e-01, -1.281725655929840182e-02, 5.245867715018003551e-03, 1.566752363079963462e-01, 5.293643237211286857e-03, 1.443551783478689080e-02, -1.397808829047924584e-01, 5.323195329259922115e-02, 1.108606507693725152e-01, 1.081746971667106316e-01
3.882547243647650054e-02, -1.580587736409754251e-01, 1.141522363649252574e-02, -8.999971559562613965e-03, 2.525214358737834508e-01, 1.125150912002285536e-01, 1.547375324028746890e-01, 3.674915839158953146e-01, 2.035297878550516582e-01, 2.134166276018295005e-01, 9.987744531142650484e-02, 2.416258218193442081e-02, -1.820060019345956792e-01, -2.469607523762192558e-01, 1.834689667883206421e-01, 1.360425367354617943e-01, 2.422269437253445415e-02, 1.870976461271833535e-01, -1.287024400538639979e-01, 1.187792958174211794e-01, -8.095796420148365646e-02, 1.019083652324144149e-02, -7.675034079591482039e-02
-6.054420658942490790e-02, 1.248618364251180904e-02, -5.541858798311764985e-03, 6.073617140039760942e-02, 1.639282125777141164e-01, -3.456879310015847223e-02, -6.830563327647552752e-02, 7.347907552179365476e-02, -4.083616309947038503e-02, 2.225772385061974834e-01, -1.030357263055418637e-01, -2.386297351205746153e-02, 8.660500172009046038e-02, 1.836475835843904836e-01, 1.350944997006297277e-01, -4.410821970395574498e-02, 1.282164557881306788e-01, 1.537392439493086571e-01, -2.080517908167477115e-01, -2.063615517677591105e-01, 5.017145462747973211e-02, 4.819237204659931190e-02, 1.189453309176887186e-01
6.964929394480387503e-02, 1.383354802769475311e-01, 1.015293558039304378e-01, 3.912848788546489931e-02, -1.002116641763716870e-01, 8.833464993695362699e-02, 6.624640074181278870e-02, 8.532021043198345644e-02, -1.661011535439299303e-01, -7.266560134476611477e-02, 7.335874208551423567e-03, -1.814271528628541852e-01, 1.042464504651012119e-01, -4.454170709878042117e-02, -1.216597287311590864e-01, 3.412297378104720003e-02, -6.086018403279279225e-03, -1.998356553251609269e-01, 5.514503780261026389e-02, -3.349940460141571930e-02, 5.182107291239236579e-02, 8.044427993946781652e-02, -3.075732535171749604e-01
-5.041285196808457936e-02, 1.204016127412629589e-01, -1.089973537825464217e-01, 4.831729210513635575e-02, -1.522277267956705094e-02, -5.435560792603952307e-02, 1.073083820205988359e-01, 7.786711780800420479e-02, -2.143234452457670400e-02, 4.727228294014784032e-02, 9.002084577118678321e-02, -7.837695774533634530e-02, 3.106470475087978050e-02, 1.463805073544847089e-02, -5.818577882007011821e-03, 4.533798749661431537e-02, 1.327752004181544654e-01, 1.076909683811470668e-02, -1.278952696137991285e-01, -2.531642878647061626e-02, 5.572714938345082504e-03, 8.274558920148626651e-02, -8.676955387997684066e-02
1.543358754528731044e-02, 9.100799682712889388e-03, -2.202949346554725907e-01, 2.848322627527963627e-02, -8.443148573879780128e-02, -1.488242376677958723e-01, -4.895797191478228755e-02, 9.169274263786779400e-02, -1.707538704154360210e-01, -5.385790489019762900e-02, 8.081690462994109425e-02, 7.829281531108048253e-02, 6.783073523274111248e-04, 1.090737658210764877e-01, -2.429844231014644806e-01, 6.470856374523309418e-02, 2.593104199657235709e-01, 8.005257204142844640e-02, -5.125404045572242578e-02, 8.040519064493069357e-02, 2.304025032320440591e-01, -8.512205933382324674e-02, 1.279325137747634386e-02
1.169538222853906857e-02, -2.623937478158114844e-01, -4.733124598174294831e-03, -7.337087656616160525e-02, 6.774365959706758755e-02, 1.107216944899370309e-01, 1.567428597121594824e-01, 1.318412608240140116e-01, 1.321238793402179368e-01, -5.755240410433341142e-02, -1.905999741394070676e-02, 8.766096486011465405e-02, 1.129225891886755373e-01, 3.963490405076675605e-01, -4.677961313404714605e-02, -1.071769683592704997e-01, 2.855274383240259395e-01, 2.246126291543117937e-01, 1.546895991628416678e-01, 2.361820058864643190e-01, 1.176459059278496012e-02, 1.872485138756415646e-01, 2.675073543291515976e-02
-5.871427481753897087e-02, -6.068798311547574445e-03, -7.987128914328300855e-02, 2.845531938882212356e-02, 2.969744053566200637e-01, 2.456983299852922298e-01, 3.602406078539849843e-01, 2.421677050894346095e-01, 1.127074797489374391e-01, 2.327917477280383798e-02, 1.155179161825466844e-01, -5.185963151535504662e-02, -2.054679813986688419e-01, -2.737101400829224929e-01, -1.475316418747618305e-02, -1.374713815830599373e-01, 1.509168500991980855e-01, 1.471711968907965795e-01, 7.438202245513679534e-02, 3.450002368919682927e-02, -4.573514117675420154e-02, 9.539550277428127112e-02, -1.053795474165858809e-01
1.085851617185794871e-01, -4.340103111072801667e-02, -1.165899454537106666e-01, 1.760881858474039607e-01, 2.032463116366368394e-01, 1.584951711631486515e-01, 1.218060076320500451e-01, -9.797146571933638970e-03, -1.843679599954020989e-02, 2.851504138037736502e-01, 4.322632305289395710e-02, -5.427096877618260012e-02, 1.044037621173799363e-01, -3.685874340072345379e-01, 9.302829964415876285e-02, 2.346901391842070306e-01, 1.521893783309926154e-02, -1.664913952678191145e-01, -1.468148124617838779e-01, 3.431402909598035150e-02, -7.204225909883632539e-02, 8.407486432665440407e-03, -1.526020041255212942e-02
7.368246841010576975e-02, -2.069414674925552922e-01, -6.741480809217136050e-02, -1.248034151081000610e-02, 4.969151626551896947e-03, 2.272481280521216340e-01, 4.749604269923527605e-02, 2.173763570916031063e-01, 1.530088038705937070e-01, -6.016709817952245291e-03, -1.456633772420234119e-01, 1.782483431401087615e-01, 2.646012289712785792e-01, 2.645135424601012808e-01, -1.701278640296833011e-01, 2.095372213776801329e-02, -1.134249439860801900e-01, -3.076450456329261202e-02, -2.341992678593977223e-02, 2.589387104652075000e-01, -1.231274725202434472e-01, 1.071893936016820453e-01, 7.872321935295989448e-02
-1.899279614715412845e-01, -4.776293933129104885e-01, 1.561317521437277991e-02, 7.716578966670784023e-02, -1.702555422421100639e-01, -2.083629685260262876e-01, 6.218066725242473586e-02, -1.801055030245901079e-01, 6.469126546630682428e-02, -2.527119290767491644e-01, -6.008613198777258690e-02, 2.566104769753496107e-01, 3.643053452759293931e-01, 9.471257848619892838e-01, 4.357733236272151936e-03, 6.915984274014716493e-02, 1.690504455334700673e-01, -2.063681152048592662e-02, -7.312434387289186433e-03, -1.878596673718485946e-02, 6.585889658342415631e-02, 1.294233506323575200e-01, -1.242094317194728931e-01
-1.231412200426887094e-01, -2.603121153400380638e-01, 5.008466777297074929e-02, 2.240057322320745947e-02, 1.493231545210297884e-01, 1.916746920789135777e-01, 1.204891790998234569e-01, 1.719860422292605606e-01, 2.860305027106584408e-01, -4.854251649916110911e-02, -2.120566371542130860e-02, 1.761865863815083311e-01, 1.496585005126971069e-01, 3.864201616324355881e-01, -1.963384071302556877e-01, 3.939589225708360343e-01, 1.453264267002929433e-01, 6.083398861054322565e-02, -2.023737143407425276e-01, -4.522629163853762735e-02, -1.235176851078451238e-01, 1.980693565936589642e-02, 4.902631505691009556e-02
-2.553045371020246090e-02, 1.310817718989042979e-01, -2.449183495618542303e-02, 2.282078632482946179e-01, -1.186989168743298739e-01, 7.382776625383349889e-02, -1.690319669864538688e-01, 6.658016257479805466e-02, 6.150377097079404165e-02, 1.789398064240238159e-02, 4.985436593353941015e-02, 4.660545539849085539e-02, 3.986418158671701378e-02, -4.339241368883473005e-02, 9.015046558220397854e-02, 1.917825359638943572e-01, 2.263684186092828066e-01, -1.042437797655552945e-01, 1.121686567045790256e-01, 1.806103213134497565e-01, 1.488209277853678736e-01, -1.701236438210877722e-01, 9.379377083665847714e-02
1.773331436459079855e-02, 1.758587540599382271e-01, -1.677674282703001951e-01, -7.366872031350807370e-02, -8.272986966202018622e-02, -5.024456057064074881e-03, 1.568210510393444335e-01, -3.467303121011068578e-02, 6.671636967471616941e-02, 5.923016503100979324e-02, 2.218091369745077163e-03, 4.318103818616386702e-02, 1.001627817280546229e-01, 1.141425455964705932e-01, 1.768060443461309111e-02, -4.964973158104868389e-02, 4.425873396380379521e-02, -3.133776568596593343e-02, -7.140984429028469915e-02, -2.647724973257813835e-02, 1.498792038562197781e-01, -2.400418293661223390e-01, -1.165366569651318795e-01
-1.516506328876842391e-01, -7.275389431151826902e-02, 3.996922376696310925e-02, -9.412869663660404507e-02, 1.823899421718865876e-01, 2.699062716528486620e-03, 6.430648938643751533e-02, -2.947406923148788299e-02, -8.184762571506616624e-02, 1.248653973875948481e-01, -8.181007586103174190e-02, -1.456534929611483231e-02, -5.882675902238742455e-02, -2.391068279340564581e-02, -1.300761948504258192e-01, 2.794483053486578744e-02, -9.249471452927658655e-02, 1.334325083951212049e-02, 3.691490177943469730e-02, -1.834756090138094098e-01, 9.799525286798259349e-02, 1.787774446178357901e-01, -9.890802306315353565e-02
3.164540127335848524e-02, 5.028370511473748139e-02, 3.554539599712531594e-03, 8.483339425547048451e-02, 1.707838192200712424e-01, -8.918586563297041525e-02, -5.090617763196825935e-02, -1.018483259974243410e-02, 9.879243114232993950e-02, 9.022218592886729546e-03, -1.194920898974660278e-01, -8.440609130868605148e-02, 2.817953435872784865e-02, 1.880770258228335323e-01, 2.360818407316855327e-01, -5.134124728070744298e-02, 4.367307283007670904e-02, 2.246592598580271841e-02, -4.075916204606536315e-03, 5.912834139409602757e-02, 1.266838065137662339e-01, -9.778974047006960824e-02, 9.971050864432114136e-02
1.013337241686198958e-01, -1.883531302325832657e-01, 2.036362775621301888e-03, 9.111993936882214692e-03, 3.347401510828691695e-02, 6.292879030038316113e-02, -7.047582566168966722e-02, 7.256053706451830176e-02, -8.236149681804846856e-02, -5.686004230681714761e-02, -8.103505873662444903e-02, -8.494948206908202459e-02, -1.668488817017178827e-02, -6.546501355873364514e-02, 4.893173534313976364e-02, 2.849622498692866088e-03, -7.723733759232857821e-02, -2.435721548703365102e-02, 1.382056287647502046e-01, 1.887228277150851952e-01, -6.174897893799329018e-02, -1.805736978521889913e-01, -9.365288349772994680e-02
6.348737607324308162e-03, -2.274704642177779665e-02, -5.997258677944782013e-03, -1.572401665040888685e-02, 9.555917403424925294e-02, 9.063267319829452703e-03, 8.079121484101733919e-02, 6.665235359252459635e-02, -1.437469789686636468e-01, -1.485439166556589211e-02, 1.490730118478101052e-01, 2.153983412857818636e-01, -1.101743675790324978e-01, 1.163175796857749689e-01, 4.897705378434105694e-02, -6.129817699638027279e-02, -6.977826157461519685e-02, -6.489196775481982649e-02, -4.236824287857490767e-02, 1.557778632980518219e-01, -7.448693227094147461e-03, -6.068681548574449136e-02, -6.244261462686727382e-02
-6.732508988519961268e-02, 1.983783246621552421e-01, -1.032721869354222555e-01, -1.134329329470877834e-01, 5.023893313215280904e-02, -1.936497120459914623e-01, 1.050747406000716172e-01, -1.732116331025611994e-02, -1.107263086497953519e-01, 1.692629408367116520e-02, -1.274659899910010954e-02, -9.508997624721261810e-02, -7.922136208775847066e-02, -3.140628649315396759e-01, -3.676824760862412028e-02, 9.395201315725087987e-02, -1.723894429032202941e-02, 8.213801651491483766e-03, -1.209687444183069893e-01, -1.412733506035816766e-01, -2.050650091965175170e-01, -1.795874589572135915e-01, -9.793568674820452014e-02
-2.312099681407248086e-02, -1.100794073867741030e-01, 1.214706551462226836e-01, -6.991481148727424211e-02, -4.991944839781059517e-02, 3.149942718119460444e-02, 4.207915212820596135e-02, -1.558175428104949418e-02, -7.238862531667909772e-02, 1.929624278362483125e-01, -7.968160130258344909e-02, -1.163738779320209055e-01, -7.007052227003286726e-02, -2.200315759413094124e-02, 5.685591871717601831e-02, -1.211285406302812645e-01, -1.127058354413259245e-01, -1.074898430525042525e-01, 1.892546344906139918e-02, -1.225720291877623325e-01, 9.952564086638661378e-02, -3.393936019713240937e-02, 7.136227954431337284e-02
5.186943796850149863e-02, 1.232996172493024539e-01, -5.291153042344471291e-04, -1.270564664177694925e-01, -2.140199328142408305e-02, 2.355315311475802420e-01, -2.670172393746959028e-01, -1.702558873516965277e-01, -1.261206022951978367e-01, -6.859138107237189308e-02, -4.392760397447938170e-02, -2.308890200738541731e-01, 3.760298688889849444e-02, -5.194800372704114905e-02, 8.611750825732697109e-03, -5.136754007734798538e-02, 2.010467705353528312e-01, 1.302741715586963056e-01, -3.923902236732440540e-02, 2.378388770382378059e-01, 8.365346119039804296e-02, 9.198355784979202199e-02, -1.935113160152470910e-02
-6.158063098532436802e-02, 2.609388513707511792e-01, -8.748061289912208160e-02, -5.380152942635084423e-02, 9.221049535150660503e-02, -4.175077682186784100e-02, 1.836339666042342833e-02, 4.060949287083761433e-02, 4.474786802877787906e-02, -4.956060866379114610e-02, 1.658864182943553534e-01, 1.110028829153463792e-01, 4.986163209012720032e-02, -7.819660457808903786e-02, 1.794776591107590316e-02, 1.989493434818342954e-01, -4.611907024531942262e-02, -1.135239235660339130e-01, 6.052489687901157350e-02, -7.435726808133355514e-02, 7.944879465341569968e-02, 8.083394157665504953e-02, 2.270322857693154311e-02
-4.756979832334806702e-02, 8.250616667811583316e-02, -1.475616156150537372e-01, 6.420524844019151467e-02, 4.151080724959482771e-02, -2.264277955258461178e-02, -1.119643350462858206e-01, 1.170388637524542308e-01, -9.569655686214151302e-02, 3.312768060271380210e-02, 6.181095976440958983e-02, -7.475174707541802632e-02, -2.056929612791127127e-01, 7.247462771223768530e-02, 3.509663913643642358e-02, 5.614193315393358960e-03, 6.186117809686923069e-03, -6.413712620514596535e-03, -1.278286003597195464e-01, -2.035349522611432371e-01, 2.522430420936563802e-03, 3.603752396332368657e-02, -6.780134588614734892e-02
4.835543341531300943e-02, -6.182659006726712314e-02, 1.077872733840132963e-01, 1.297402021160966833e-02, 5.846727278976220944e-03, 2.327336988359796771e-02, 1.124876111780935550e-01, 1.479400858371350824e-01, 4.793541029487802252e-02, 2.652338716411379860e-01, 1.661914324135842225e-01, 6.581738910814773080e-02, -3.838430689264724777e-02, -7.051568997295827590e-02, 5.125407695027046906e-02, 1.697646642764576890e-04, -6.509031102977738681e-02, 7.740461274863745522e-02, 4.908578378594311009e-02, 1.255144025976511098e-02, -1.133306339421599196e-01, -3.455941924009805488e-01, 2.202752505938868621e-01
2.565792156856317244e-02, 1.939487281205073688e-01, 4.011887183049154398e-02, 1.121095119735685403e-01, 4.539485920968051869e-02, 2.857141262273114359e-03, 1.369886759075729654e-01, 2.370920886352409496e-01, -8.683063650024566704e-02, -9.234995118517490276e-02, 4.986278649420647358e-02, 1.008189974455531157e-01, 1.168377310102527433e-01, -6.040985881267159352e-02, -6.543794539195416093e-02, 9.986454962318729034e-02, -8.151272376916682272e-02, -1.069721020702032316e-01, 4.483402965136493168e-02, 6.542135447774442174e-05, -4.715227394729330085e-02, 5.148845484132373584e-02, 3.559640996839650955e-03
1.015324878621528051e-02, -6.038510807564184679e-02, -1.576140539861780460e-02, -1.180550451402151424e-01, 1.015752723144009162e-01, -7.641447357315747646e-02, 3.189988934867656750e-02, 8.307252758698926987e-02, 6.119519100979269564e-03, 1.080651932414831706e-01, 1.820090050910866120e-01, -4.416918160338545452e-02, -9.714721309235591074e-02, -7.008299966035430595e-02, 5.116044906643493761e-02, -3.553541027746605265e-03, -1.019385586882466943e-01, 1.913481828455001477e-01, -8.331021999531888766e-02, 2.811433108569742767e-02, -8.320146627048588539e-02, -1.003591765538888562e-02, -6.366892269950541472e-02
-4.491981679672118338e-02, 4.666029199073352778e-03, 1.815869411888351992e-01, -1.060062843459925741e-01, 1.047225658933627068e-01, -1.936360256175441517e-04, -7.788460946513656169e-02, -8.160324041995664635e-02, -1.884577679429440961e-02, -4.504285088325046295e-03, -4.558884912248056809e-02, -1.162221540032107731e-01, -1.655234356961322595e-01, -9.300869404648859362e-02, 2.099686521280251864e-02, -5.425404344335829632e-02, -2.168574631452544269e-02, 8.266240319976310424e-02, 1.224334456689669948e-02, 2.077096212243592643e-01, 3.596640919211026299e-02, 1.092697594234587205e-01, -1.561456881060356398e-02
-3.019423833978771010e-02, -1.820962151581377308e-01, -2.420312934002901567e-02, -7.012145709712047648e-02, -8.228543714950639631e-02, -3.356483389647558213e-01, 9.199334669480681292e-02, -6.421639062544023946e-02, -1.780973337230852549e-01, 5.452692608393766571e-02, -2.066727962518968009e-01, 4.139159347642470260e-02, 2.241714473438859712e-01, 2.228107966405902807e-01, 1.052890635852399281e-01, 4.285561359984719348e-02, 6.729330111578413209e-02, 1.075440580600245805e-01, -1.794530251830850701e-02, 9.940461003877290591e-02, 1.273826246880727375e-01, 1.557067845702143037e-02, 2.128042711537072029e-01
8.614018735934109855e-03, -1.184958763417946898e-01, 7.727745627284722529e-02, 6.658812768349810229e-02, 1.935484610004168174e-03, 1.876257050991827699e-02, -1.276774988016122769e-01, -3.812649076406761373e-02, -8.345955718527890699e-02, -1.388486332845630389e-01, -2.072466471939295451e-01, -4.540185252496133084e-02, 4.531455784756386329e-01, 7.273310803156975146e-02, -8.130009245381179805e-02, 1.453143649946682936e-01, 1.546609358537847506e-02, 2.646443867814539663e-01, 1.575248540000614428e-01, -1.348319411206404380e-03, 1.013880635396953167e-01, 1.782732185179109752e-01, 1.665416075391450423e-01
-3.193666066243732587e-02, 2.194008348352866067e-01, 7.314543980081723851e-02, -3.695708793876344156e-02, -2.314586239239716792e-01, -8.994360022666141041e-02, -1.190442869357155320e-01, 5.941329201507664082e-02, -5.223928679844947603e-02, 7.508187198109537996e-02, 6.770659999862363443e-02, 3.174488443130050064e-03, 5.911713291254976771e-02, -3.928395351284364595e-02, -1.354165605862550914e-01, -4.430670600760779759e-02, -1.270505848480268651e-01, -1.417606040386552579e-01, 1.090693088254211379e-01, -1.198807464947100193e-01, 1.519902715183688857e-01, 1.121379392465648994e-01, 2.615188718819604421e-02
-6.954968657208952798e-02, 1.323181033648188065e-01, 7.681894712841980111e-02, -6.945539769884176429e-02, 7.678515714938854986e-02, 4.311834874552769592e-02, 1.835297456038555500e-02, -9.797280562501247195e-03, 4.000581920667336394e-02, -7.521692510670165144e-02, -2.530038492840120945e-01, -1.958828819828404288e-01, -8.082235142892092716e-02, -7.270968161649220274e-02, -4.090766906444529699e-02, -1.280223748178213605e-01, -1.513189296520603411e-01, -1.957356328433814407e-01, -4.255967124419558073e-02, 1.268939842922749139e-01, -5.465160836044308246e-02, -8.024870206477162371e-02, -9.138656351033105918e-02
1.031825809426827750e-01, -6.046351753572268978e-02, 1.178707621564559077e-01, -6.895756064260056759e-03, -5.876129421347939946e-02, -1.461942413269640660e-02, -1.066178262640535279e-04, -4.897220914774807338e-02, 1.398408802924038519e-01, 1.282927068003091586e-01, -1.445515820687965358e-01, 1.535149224200498541e-01, -2.876544980517998784e-01, 2.787965723496122483e-01, -3.425214742422242470e-02, -5.357168284711984196e-02, -1.031643372525746227e-01, -7.635769320044722211e-03, 4.004453807426419654e-02, -9.083752240060995187e-02, -3.339226626876289072e-02, -1.134098367494266622e-03, 6.603298655680094054e-03
2.980548056887599023e-02, 1.180884564409542953e-01, -2.058287911844435252e-03, -1.579891283175055006e-01, 1.874584108699717533e-01, 3.901654928952819068e-02, 4.543613681519708541e-02, 1.710362784830421756e-01, 6.446551904601199867e-02, 3.757024786022677976e-02, 1.500023960933577483e-01, 9.682009722739706725e-02, -7.980116701196801610e-02, 1.336610621903889552e-02, 1.269373265801690964e-01, -5.318131948272664111e-02, 5.236939490088111937e-02, 9.317895220111324650e-02, -1.174746396684550054e-01, -2.866634822391355558e-02, -2.076739094305810607e-01, 4.789752439555720193e-02, -5.899463044459878243e-03
-1.015629112640916570e-01, 2.031103047040359877e-01, 2.701223198518734603e-02, 6.575824494542793774e-02, 1.057795046103186852e-03, 6.478996990035383596e-02, 7.398935065578893244e-02, 8.813670636346712661e-02, -1.446577857474176110e-01, -1.395147990450143760e-01, 1.590979078349879228e-01, 8.276196738525044838e-02, -6.794674104245293500e-02, -1.340156357478842000e-02, 1.004707158999272876e-01, 1.060054270009401778e-01, -7.191225166597754737e-02, 1.924340810658690670e-01, 2.503693559669150151e-02, -8.077471361751142886e-02, 1.012493574104474797e-01, 1.644197601341712833e-01, 9.848715936153044914e-02
-1.080503529153731546e-01, 1.353444170954583303e-01, 2.659645478724659631e-02, -7.028672192313505096e-02, -9.669632734780990446e-02, 4.054438744520245941e-02, 1.478817761669763697e-02, 5.879265193934838513e-02, 1.011244774356694770e-01, 8.655696027743513266e-02, 1.904052782663250010e-02, 2.706948487699523676e-01, -2.669798285610736413e-02, -5.961728112524210949e-02, 9.468247143442017066e-02, 1.337950589437922853e-02, 1.905391495497149937e-02, 1.430112628324578007e-02, -2.225767064678102480e-01, -9.093420336331337062e-02, -2.125360245895883699e-03, 4.342009392250803512e-02, -4.512236903299759322e-02
-6.485480736537757585e-02, -6.147078085516737012e-02, 1.272853076403019923e-01, 9.802565615553905654e-03, 8.945033347855357170e-03, 1.900940651983041782e-02, -8.642426456344634578e-02, -1.478657122939777135e-01, 5.621625552815595617e-02, 1.567734830933383006e-02, 3.701483416017317674e-02, -1.806330166523408831e-01, -8.880060771257236585e-02, -9.985237585372756797e-02, 2.290749033460693918e-01, 1.742706258179054987e-02, 1.794416530009846494e-02, -4.278193999334838071e-02, 1.023765301333644240e-01, -4.211803600357374999e-03, -9.974662181639805392e-02, -4.830421936520101051e-04, 3.870730222235072970e-03
-1.054164848218562545e-01, -3.623902281977254280e-01, 1.769962606691243001e-01, 3.018048616522949271e-02, -1.199958744131527089e-01, -1.056867874477830510e-01, -5.508131274536150201e-03, -1.156484359712098425e-01, -1.333530953470713765e-01, -7.496743660005579513e-02, -1.494613776010159933e-01, 2.068951472483088749e-01, 3.045407857461604473e-01, 7.267449409353508027e-01, 2.507379782442335087e-02, 4.070219311112674432e-02, 3.493781590542691107e-02, 1.728854937799783054e-01, 6.783958997171321559e-02, -2.150136579048753105e-01, -1.365965312574089763e-01, 1.501097640274045297e-01, -7.301710138598699329e-02
-2.269314877183861157e-01, -2.737524461049352098e-01, -9.591271347720128904e-02, 7.437578736058807205e-02, 3.482394077247348840e-01, 2.412107608753193966e-01, 2.143569702995267168e-01, 1.517422554273184232e-01, 1.159299752156954105e-01, 9.944502018221168527e-02, -1.302786724692710230e-02, 1.697875147615546809e-01, 2.896260833866884932e-01, 3.373945253506713815e-01, -3.334184333953204016e-01, 4.895055628935832126e-01, 4.762451506296116327e-02, 1.903955926571204021e-02, -1.700557958889434632e-02, -1.400990191121668366e-02, -7.059851602502295598e-02, 1.577643323587018392e-02, -7.167180334586002732e-02
8.412854383119301727e-02, 7.100818817060983168e-02, 5.652425927752252610e-02, -8.892526382376499811e-03, 2.216730069732796571e-01, 7.229665271746556210e-02, 3.435604528983850214e-02, 1.503300289873826245e-01, 1.463903265352180794e-01, -3.227443937469026214e-04, 2.852078719100607507e-01, -1.964704714351635240e-02, 7.768475985522685368e-02, -1.730989265621908080e-01, -3.687985423376853866e-01, 2.438981278694484778e-01, 3.322031782345295781e-02, 1.962790196692142455e-02, 2.378432900405661465e-01, 3.252467704925009195e-02, 1.170245670448829822e-01, 8.690636467774988383e-02, -8.033235960870510617e-02
-1.287457288224399532e-01, -1.020664614975359402e-01, -1.020313020283332844e-01, -6.368295877248317249e-02, -6.632631352980256079e-03, -1.887641660208499439e-01, -3.462701499097461250e-02, 2.969131627875048248e-03, -1.523695691488362591e-01, -1.364056010133981311e-01, 6.653090799895475249e-02, -1.457879168887608046e-01, 4.187305743332381258e-02, 1.473624435788083165e-02, -3.212821546066542411e-02, -4.630363169255293648e-02, -1.756057624932138572e-01, -3.197686645525114196e-02, 5.524321503748987755e-02, 1.624155231523705389e-01, 9.787042106815841899e-03, -2.251071469963538130e-01, 1.667394367051676374e-01
3.853223507875661036e-02, 2.449874628107610031e-01, 4.686405978680052709e-02, 1.523751249845463167e-02, 1.270994804225872854e-01, 1.140314496937621797e-01, -8.611686392318648395e-03, 1.337002539807505275e-01, 9.452358745984063004e-02, -7.236355528800755832e-02, 4.655027040897657953e-02, -7.050362964341760907e-02, 2.424929827000697480e-01, 2.456271760831034781e-02, 1.374425640155047257e-01, -7.536437309051397318e-03, -4.063757165353280854e-02, -1.323177939961831806e-01, 6.148700034532655900e-02, 1.029307051493816710e-01, -1.345495616066372524e-01, 2.306624235050570848e-02, 9.905720891117121563e-02
