1.0, 0.0, 0.030592541958689802, 39.2091, 0.018431, -0.00166256, 14.7236, 14.9463, 15.659, 16.985, 19.1935, 22.8605, 29.3626, 42.8531, 83.9976, 200.0, 88.8111, 44.8704, 30.6412, 23.8132, 19.9699, 17.6567, 16.2667, 15.5167, 15.2765
1.0, 0.0, 0.03653223909034847, 40.055, 0.0187871, -8.19031E-4, 14.7182, 14.9431, 15.6581, 16.9871, 19.2001, 22.8751, 29.3947, 42.9365, 84.3669, 200.0, 88.4151, 44.7818, 30.607, 23.7975, 19.9627, 17.6543, 16.2674, 15.5198, 15.2818
1.0, 0.0, 0.04455417906162862, 40.9099, 0.0191726, 2.26196E-4, 14.7124, 14.94, 15.6579, 16.9906, 19.2093, 22.8946, 29.4364, 43.043, 84.8342, 200.0, 87.9249, 44.6702, 30.5632, 23.7769, 19.9527, 17.6503, 16.2674, 15.5228, 15.2876
1.0, 0.0, 0.05374138491156134, 41.7992, 0.0195914, 0.00138777, 14.7061, 14.9367, 15.6579, 16.9948, 19.2199, 22.9166, 29.4832, 43.1625, 85.3612, 200.0, 87.3862, 44.5465, 30.5144, 23.7538, 19.9415, 17.6457, 16.2672, 15.526, 15.2939
1.0, 0.0, 0.06336841922207528, 42.7142, 0.0200469, 0.00259178, 14.6993, 14.9329, 15.6575, 16.9988, 19.2305, 22.939, 29.5313, 43.2863, 85.913, 200.0, 86.8372, 44.4201, 30.4648, 23.7305, 19.9304, 17.6414, 16.2674, 15.5297, 15.3008
1.0, 0.0, 0.07406283342420517, 43.732, 0.0205922, 0.00392168, 14.6912, 14.9282, 15.6564, 17.0025, 19.2414, 22.9628, 29.5834, 43.4221, 86.5279, 200.0, 86.2429, 44.2834, 30.4114, 23.7058, 19.9189, 17.6374, 16.2683, 15.5344, 15.309
1.0, 0.0, 0.0834252452992975, 44.654, 0.0211276, 0.00508707, 14.6833, 14.9232, 15.6546, 17.0047, 19.2498, 22.9825, 29.6276, 43.5396, 87.0696, 200.0, 85.7343, 44.1669, 30.3667, 23.6856, 19.9101, 17.6349, 16.27, 15.5395, 15.3171
1.0, 0.0, 0.09133465962849607, 45.5577, 0.0216961, 0.00609177, 14.6748, 14.9172, 15.6513, 17.0048, 19.2551, 22.9969, 29.6627, 43.6367, 87.5332, 200.0, 85.31, 44.0718, 30.3314, 23.6708, 19.9046, 17.6346, 16.2732, 15.5455, 15.3257
1.0, 0.0, 0.09637106875108535, 46.4268, 0.0222886, 0.00677269, 14.666, 14.9101, 15.6458, 17.0013, 19.2545, 23.0019, 29.6802, 43.6936, 87.8318, 200.0, 85.0424, 44.0166, 30.3138, 23.6655, 19.9049, 17.638, 16.2787, 15.5527, 15.3347
1.0, 0.0, 0.0967017339851509, 47.2779, 0.0228885, 0.00688475, 14.657, 14.9012, 15.6369, 16.992, 19.2446, 22.9909, 29.6678, 43.6805, 87.8361, 200.0, 85.0403, 44.0291, 30.3258, 23.6763, 19.9147, 17.6472, 16.2876, 15.5615, 15.3437
1.0, 0.0, 0.08908679898206262, 48.0189, 0.0234579, 0.00588911, 14.6484, 14.8898, 15.622, 16.9722, 19.2171, 22.9499, 29.5987, 43.5334, 87.2715, 200.0, 85.552, 44.1719, 30.3942, 23.7172, 19.9422, 17.667, 16.3025, 15.5728, 15.3521
1.0, 0.0, 0.07271902049026277, 48.5744, 0.023951, 0.00334805, 14.6408, 14.8755, 15.5994, 16.9385, 19.1661, 22.8683, 29.4524, 43.2043, 85.945, 200.0, 86.8028, 44.4984, 30.5416, 23.7999, 19.994, 17.7012, 16.3252, 15.5871, 15.3594
1.0, 0.0, 0.05547276100517575, 49.0918, 0.0243851, 2.91522E-4, 14.6342, 14.8607, 15.5751, 16.901, 19.1083, 22.7747, 29.2832, 42.8219, 84.4147, 200.0, 88.3419, 44.8906, 30.716, 23.8966, 20.0537, 17.7399, 16.3502, 15.602, 15.3658
1.0, 0.0, 0.04059039106354423, 49.6043, 0.0247848, -0.00244981, 14.6283, 14.8475, 15.5532, 16.8674, 19.0567, 22.6913, 29.1329, 42.4843, 83.0865, 200.0, 89.77, 45.2487, 30.8746, 23.9843, 20.1078, 17.775, 16.3729, 15.6157, 15.3718
1.0, 0.0, 0.02910789080532545, 50.0959, 0.0251633, -0.00457746, 14.6227, 14.8363, 15.5353, 16.8403, 19.0155, 22.6255, 29.0154, 42.2229, 82.078, 200.0, 90.9164, 45.5338, 31.001, 24.0545, 20.1515, 17.8036, 16.3918, 15.6274, 15.3776
1.0, 0.0, 0.021170105145002303, 50.5878, 0.0255283, -0.00611622, 14.6173, 14.8269, 15.5209, 16.8193, 18.9842, 22.576, 28.9282, 42.032, 81.356, 200.0, 91.7717, 45.7463, 31.0958, 24.1078, 20.185, 17.826, 16.407, 15.6374, 15.3832
1.0, 0.0, 0.01625518245233651, 51.1047, 0.0258859, -0.00719625, 14.6121, 14.8187, 15.5092, 16.8028, 18.9602, 22.5391, 28.8644, 41.8946, 80.8481, 200.0, 92.3906, 45.9011, 31.1658, 24.1476, 20.2105, 17.8435, 16.4193, 15.6459, 15.3887
1.0, 0.0, 0.01328252995050283, 51.606, 0.0262412, -0.00796587, 14.6068, 14.8114, 15.4993, 16.7893, 18.9413, 22.5105, 28.8161, 41.7929, 80.4815, 200.0, 92.8457, 46.0165, 31.219, 24.1785, 20.2308, 17.8577, 16.4297, 15.6536, 15.3941
1.0, 0.0, 0.011585236723513179, 52.1038, 0.0265979, -0.00853712, 14.6016, 14.8045, 15.4905, 16.7777, 18.9254, 22.4872, 28.7776, 41.7137, 80.2038, 200.0, 93.1946, 46.1067, 31.2613, 24.2037, 20.2477, 17.8699, 16.4389, 15.6607, 15.3995
1.0, 0.0, 0.010717702540173776, 52.6179, 0.0269585, -0.00899011, 14.5962, 14.7979, 15.4823, 16.7672, 18.9113, 22.467, 28.7448, 41.6478, 79.9784, 200.0, 93.4801, 46.1819, 31.2974, 24.2255, 20.2627, 17.881, 16.4475, 15.6675, 15.405
1.0, 0.0, 0.009969072834954379, 53.1054, 0.0273247, -0.00940019, 14.5908, 14.7913, 15.4742, 16.757, 18.8978, 22.4477, 28.714, 41.5865, 79.7721, 200.0, 93.7436, 46.252, 31.3312, 24.2462, 20.277, 17.8917, 16.4559, 15.6743, 15.4106
1.0, 0.0, 0.009193120007956704, 53.5822, 0.0276966, -0.00979835, 14.5853, 14.7847, 15.4661, 16.7469, 18.8844, 22.4287, 28.6837, 41.5265, 79.5713, 200.0, 94.0021, 46.321, 31.3647, 24.2667, 20.2912, 17.9024, 16.4643, 15.6811, 15.4162
1.0, 0.0, 0.00843412026048071, 54.0627, 0.0280753, -0.0101865, 14.5796, 14.778, 15.458, 16.7367, 18.871, 22.4098, 28.6537, 41.4674, 79.375, 200.0, 94.2568, 46.3891, 31.3979, 24.2871, 20.3055, 17.9131, 16.4728, 15.688, 15.4219
1.0, 0.0, 0.0076051228020944245, 54.5438, 0.0284613, -0.0105742, 14.5739, 14.7712, 15.4498, 16.7264, 18.8575, 22.3908, 28.6235, 41.4082, 79.1793, 200.0, 94.5131, 46.4576, 31.4313, 24.3077, 20.3198, 17.9239, 16.4813, 15.695, 15.4278
1.0, 0.0, 0.0069012066123010085, 55.0304, 0.0288558, -0.010937, 14.568, 14.7643, 15.4415, 16.7162, 18.8443, 22.3722, 28.5944, 41.3515, 78.994, 200.0, 94.7572, 46.5234, 31.4636, 24.3278, 20.334, 17.9346, 16.4899, 15.7021, 15.4338
1.0, 0.0, 0.006373466489678084, 55.5202, 0.0292583, -0.0112665, 14.562, 14.7574, 15.4333, 16.7061, 18.8314, 22.3544, 28.5666, 41.2982, 78.8229, 200.0, 94.9839, 46.5852, 31.4943, 24.3471, 20.3477, 17.9451, 16.4984, 15.7092, 15.4399
1.0, 0.0, 0.0059528318393626545, 56.0237, 0.0296683, -0.0115774, 14.556, 14.7504, 15.4251, 16.6962, 18.8186, 22.3368, 28.5396, 41.2467, 78.6595, 200.0, 95.2015, 46.645, 31.5243, 24.366, 20.3612, 17.9556, 16.5069, 15.7164, 15.4461
1.0, 0.0, 0.0055936287324770545, 56.5155, 0.0300866, -0.0118635, 14.5497, 14.7433, 15.4169, 16.6863, 18.8061, 22.3198, 28.5135, 41.1977, 78.5063, 200.0, 95.4062, 46.7021, 31.5532, 24.3844, 20.3745, 17.9659, 16.5154, 15.7237, 15.4524
1.0, 0.0, 0.005262287726880754, 57.0123, 0.0305132, -0.0121377, 14.5434, 14.7362, 15.4087, 16.6764, 18.7936, 22.3028, 28.4878, 41.1497, 78.3578, 200.0, 95.6054, 46.758, 31.5817, 24.4027, 20.3877, 17.9763, 16.524, 15.731, 15.4588
1.0, 0.0, 0.004969739091707767, 57.5093, 0.0309486, -0.0123966, 14.5369, 14.7289, 15.4003, 16.6665, 18.7812, 22.2861, 28.4626, 41.103, 78.2154, 200.0, 95.7971, 46.8123, 31.6096, 24.4207, 20.4009, 17.9867, 16.5326, 15.7384, 15.4654
1.0, 0.0, 0.004744085160241371, 58.0273, 0.0313922, -0.0126451, 14.5303, 14.7216, 15.392, 16.6565, 18.7688, 22.2695, 28.4377, 41.0572, 78.077, 200.0, 95.9842, 46.8658, 31.6372, 24.4387, 20.414, 17.9971, 16.5412, 15.7459, 15.4721
1.0, 0.0, 0.004504136159203392, 58.5287, 0.0318443, -0.0128787, 14.5235, 14.7142, 15.3835, 16.6466, 18.7564, 22.2531, 28.4132, 41.0127, 77.9445, 200.0, 96.1638, 46.9177, 31.6643, 24.4564, 20.4271, 18.0075, 16.5499, 15.7535, 15.4789
1.0, 0.0, 0.004262197893523709, 59.0347, 0.0323048, -0.0131047, 14.5167, 14.7066, 15.375, 16.6365, 18.7441, 22.2366, 28.3889, 40.9688, 77.8147, 200.0, 96.3403, 46.969, 31.6912, 24.474, 20.4402, 18.0179, 16.5587, 15.7612, 15.4859
1.0, 0.0, 0.004017898585409227, 59.5539, 0.0327735, -0.0133265, 14.5097, 14.699, 15.3663, 16.6264, 18.7316, 22.2201, 28.3646, 40.925, 77.6862, 200.0, 96.5154, 47.0202, 31.7181, 24.4918, 20.4534, 18.0285, 16.5676, 15.769, 15.493
1.0, 0.0, 0.0037731462553945577, 60.0602, 0.0332506, -0.0135344, 14.5026, 14.6912, 15.3577, 16.6163, 18.7192, 22.2038, 28.3407, 40.8824, 77.5631, 200.0, 96.6836, 47.0699, 31.7446, 24.5094, 20.4665, 18.039, 16.5766, 15.7769, 15.5002
1.0, 0.0, 0.0035830414578749276, 60.5854, 0.033736, -0.0137332, 14.4953, 14.6834, 15.3489, 16.6061, 18.7067, 22.1876, 28.317, 40.8404, 77.4432, 200.0, 96.8476, 47.1189, 31.7708, 24.5268, 20.4796, 18.0496, 16.5856, 15.785, 15.5075
1.0, 0.0, 0.0033706259590288723, 61.1028, 0.0342297, -0.0139235, 14.488, 14.6754, 15.34, 16.5958, 18.6943, 22.1713, 28.2935, 40.7991, 77.3264, 200.0, 97.0077, 47.1672, 31.7968, 24.5443, 20.4928, 18.0603, 16.5948, 15.7931, 15.5149
1.0, 0.0, 0.003169361511054611, 61.6286, 0.0347318, -0.0141071, 14.4805, 14.6674, 15.3311, 16.5855, 18.6818, 22.1551, 28.2701, 40.7582, 77.2119, 200.0, 97.1649, 47.2149, 31.8227, 24.5617, 20.506, 18.0711, 16.604, 15.8013, 15.5225
1.0, 0.0, 0.002954614514126791, 62.1561, 0.0352419, -0.0142849, 14.4728, 14.6592, 15.322, 16.5751, 18.6692, 22.1388, 28.2468, 40.7176, 77.0993, 200.0, 97.3197, 47.2624, 31.8485, 24.5792, 20.5192, 18.0819, 16.6133, 15.8096, 15.5302
1.0, 0.0, 0.0027965872799478597, 62.6876, 0.0357602, -0.0144494, 14.4651, 14.6509, 15.3129, 16.5647, 18.6566, 22.1227, 28.2238, 40.6781, 76.9916, 200.0, 97.4677, 47.3084, 31.8738, 24.5965, 20.5324, 18.0927, 16.6227, 15.818, 15.538
1.0, 0.0, 0.002587577143745745, 63.2208, 0.0362864, -0.0146135, 14.4572, 14.6425, 15.3037, 16.5541, 18.644, 22.1065, 28.2007, 40.6384, 76.8836, 200.0, 97.6163, 47.3548, 31.8994, 24.6139, 20.5458, 18.1037, 16.6321, 15.8266, 15.546
1.0, 0.0, 0.0024618489115746656, 63.7566, 0.0368204, -0.0147613, 14.4493, 14.6341, 15.2944, 16.5436, 18.6314, 22.0904, 28.1781, 40.6001, 76.7818, 200.0, 97.7562, 47.3993, 31.9243, 24.6311, 20.559, 18.1146, 16.6416, 15.8352, 15.554
1.0, 0.0, 0.0023804510277529167, 64.292, 0.0373621, -0.0148972, 14.4412, 14.6255, 15.2851, 16.533, 18.6189, 22.0745, 28.1558, 40.5628, 76.6842, 200.0, 97.8899, 47.4427, 31.9487, 24.6481, 20.5721, 18.1255, 16.6512, 15.8439, 15.5622
1.0, 0.0, 0.0023622112926448557, 64.8376, 0.0379117, -0.0150221, 14.433, 14.6169, 15.2757, 16.5224, 18.6063, 22.0588, 28.1338, 40.5264, 76.5905, 200.0, 98.0178, 47.4849, 31.9728, 24.6649, 20.5853, 18.1365, 16.6608, 15.8526, 15.5704
1.0, 0.0, 0.0023401830432575876, 65.3843, 0.0384694, -0.0151418, 14.4246, 14.6081, 15.2662, 16.5118, 18.5937, 22.0429, 28.1119, 40.4902, 76.4984, 200.0, 98.1434, 47.5268, 31.9969, 24.6818, 20.5984, 18.1475, 16.6705, 15.8615, 15.5788
1.0, 0.0, 0.0022148750479454027, 65.9313, 0.0390346, -0.0152682, 14.4162, 14.5992, 15.2566, 16.5009, 18.5809, 22.0267, 28.0894, 40.453, 76.4031, 200.0, 98.2741, 47.57, 32.0216, 24.6991, 20.6119, 18.1588, 16.6804, 15.8705, 15.5873
1.0, 0.0, 0.002141604465229291, 66.4846, 0.0396074, -0.0153845, 14.4076, 14.5903, 15.2469, 16.49, 18.5681, 22.0107, 28.0672, 40.4165, 76.3114, 200.0, 98.3996, 47.6122, 32.0459, 24.7162, 20.6254, 18.1701, 16.6903, 15.8796, 15.596
1.0, 0.0, 0.0020326637132249414, 67.0381, 0.0401877, -0.0154999, 14.3989, 14.5812, 15.237, 16.479, 18.5551, 21.9944, 28.0449, 40.3799, 76.2195, 200.0, 98.5254, 47.6546, 32.0704, 24.7335, 20.6389, 18.1815, 16.7004, 15.8888, 15.6047
1.0, 0.0, 0.0019453780971915857, 67.5957, 0.0407753, -0.0156086, 14.3901, 14.572, 15.2271, 16.4679, 18.5421, 21.9782, 28.0226, 40.3437, 76.1298, 200.0, 98.6479, 47.6965, 32.0948, 24.7508, 20.6525, 18.1929, 16.7105, 15.8982, 15.6135
1.0, 0.0, 0.0018481074428338684, 68.1553, 0.0413703, -0.015714, 14.3812, 14.5627, 15.2171, 16.4567, 18.529, 21.9619, 28.0003, 40.3075, 76.041, 200.0, 98.7692, 47.7383, 32.1192, 24.7682, 20.6662, 18.2045, 16.7207, 15.9076, 15.6225
1.0, 0.0, 0.0018159197389251425, 68.7202, 0.0419727, -0.0158084, 14.3722, 14.5534, 15.2071, 16.4455, 18.516, 21.9457, 27.9783, 40.2722, 75.9559, 200.0, 98.8846, 47.779, 32.1433, 24.7854, 20.6799, 18.216, 16.731, 15.9171, 15.6315
1.0, 0.0, 0.0018912297941308387, 69.287, 0.0425824, -0.0158866, 14.3631, 14.5439, 15.197, 16.4343, 18.503, 21.9298, 27.9568, 40.2384, 75.8768, 200.0, 98.9908, 47.8177, 32.1666, 24.8022, 20.6934, 18.2275, 16.7413, 15.9266, 15.6407
1.0, 0.0, 0.0019699679576248297, 69.8554, 0.0431994, -0.0159605, 14.3538, 14.5344, 15.1868, 16.423, 18.49, 21.9138, 27.9354, 40.2046, 75.7988, 200.0, 99.0952, 47.8562, 32.1899, 24.8192, 20.7069, 18.2391, 16.7517, 15.9363, 15.65
1.0, 0.0, 0.0019907869185842864, 70.4256, 0.0438235, -0.0160373, 14.3445, 14.5247, 15.1765, 16.4116, 18.4767, 21.8975, 27.9136, 40.1704, 75.7193, 200.0, 99.2021, 47.8955, 32.2136, 24.8364, 20.7207, 18.2509, 16.7622, 15.946, 15.6594
1.0, 0.0, 0.0018747365336746202, 71.0007, 0.044455, -0.0161265, 14.335, 14.5149, 15.166, 16.4, 18.4632, 21.8808, 27.891, 40.1345, 75.6343, 200.0, 99.3175, 47.9368, 32.2383, 24.8541, 20.7349, 18.2629, 16.7729, 15.956, 15.6689
1.0, 0.0, 0.0017222082809660033, 71.6302, 0.0451584, -0.0162223, 14.3245, 14.504, 15.1543, 16.387, 18.4482, 21.8623, 27.866, 40.0949, 75.5411, 200.0, 99.4441, 47.9824, 32.2656, 24.8738, 20.7505, 18.2762, 16.7848, 15.967, 15.6794
1.0, 0.0, 0.001585893433903779, 72.2653, 0.0458701, -0.0163124, 14.3139, 14.493, 15.1426, 16.374, 18.4331, 21.8437, 27.841, 40.0555, 75.4496, 200.0, 99.5681, 48.0276, 32.2928, 24.8935, 20.7663, 18.2897, 16.7968, 15.9781, 15.6901
1.0, 0.0, 0.0016624606640844586, 72.9063, 0.0465903, -0.0163754, 14.3031, 14.4819, 15.1308, 16.3611, 18.4182, 21.8256, 27.8171, 40.0187, 75.3681, 200.0, 99.6759, 48.0694, 32.3187, 24.9126, 20.7817, 18.303, 16.8088, 15.9893, 15.701
1.0, 0.0, 0.0016937016024451135, 73.5441, 0.0473188, -0.0164388, 14.2921, 14.4707, 15.1189, 16.348, 18.4032, 21.8074, 27.7929, 39.9815, 75.2858, 200.0, 99.785, 48.1117, 32.3448, 24.9319, 20.7973, 18.3164, 16.8209, 16.0007, 15.7119
1.0, 0.0, 0.0017693400606897391, 74.189, 0.0480558, -0.0164941, 14.2811, 14.4594, 15.1069, 16.3348, 18.3881, 21.7891, 27.7688, 39.9448, 75.206, 200.0, 99.8898, 48.1533, 32.3708, 24.9511, 20.813, 18.3299, 16.8331, 16.0121, 15.723
1.0, 0.0, 0.0017003416376487335, 74.8287, 0.0488022, -0.0165604, 14.2699, 14.4479, 15.0947, 16.3214, 18.3727, 21.7704, 27.744, 39.9066, 75.1213, 200.0, 100.003, 48.1968, 32.3978, 24.9709, 20.829, 18.3437, 16.8455, 16.0237, 15.7342
1.0, 0.0, 0.001664559057198478, 75.4796, 0.049543, -0.0166204, 14.2588, 14.4365, 15.0827, 16.3082, 18.3575, 21.7519, 27.7196, 39.8692, 75.0395, 200.0, 100.111, 48.2393, 32.4241, 24.9904, 20.8448, 18.3573, 16.8578, 16.0352, 15.7453
1.0, 0.0, 0.0015514238587069906, 76.1318, 0.0503063, -0.0166846, 14.2474, 14.4247, 15.0702, 16.2945, 18.3418, 21.7328, 27.6944, 39.8306, 74.9544, 200.0, 100.224, 48.2833, 32.4515, 25.0106, 20.8611, 18.3714, 16.8705, 16.0471, 15.7568
1.0, 0.0, 0.001510235868993015, 76.7864, 0.0510782, -0.016737, 14.2358, 14.4129, 15.0577, 16.2808, 18.3261, 21.7139, 27.6695, 39.7927, 74.8732, 200.0, 100.331, 48.3261, 32.4784, 25.0306, 20.8774, 18.3854, 16.8832, 16.059, 15.7684
1.0, 0.0, 0.001270865017587025, 77.4393, 0.0518583, -0.0168063, 14.2241, 14.4009, 15.045, 16.2668, 18.3101, 21.6943, 27.6435, 39.7528, 74.7849, 200.0, 100.449, 48.3717, 32.5065, 25.0513, 20.8941, 18.3998, 16.8962, 16.0712, 15.7801
1.0, 0.0, 0.0011403566814553734, 78.0982, 0.0526465, -0.0168603, 14.2123, 14.3888, 15.0322, 16.2528, 18.294, 21.6749, 27.618, 39.7142, 74.7019, 200.0, 100.558, 48.4155, 32.5341, 25.0717, 20.9108, 18.4142, 16.9092, 16.0834, 15.7919
1.0, 0.0, 0.0010091936490147224, 78.7606, 0.053443, -0.01691, 14.2004, 14.3766, 15.0193, 16.2386, 18.2779, 21.6554, 27.5925, 39.6756, 74.6199, 200.0, 100.666, 48.4591, 32.5616, 25.0922, 20.9275, 18.4287, 16.9223, 16.0957, 15.8039
1.0, 0.0, 8.719969091419977E-4, 79.4227, 0.0542477, -0.016956, 14.1883, 14.3643, 15.0063, 16.2244, 18.2617, 21.6359, 27.567, 39.6372, 74.5388, 200.0, 100.772, 48.5026, 32.5892, 25.1128, 20.9443, 18.4433, 16.9356, 16.1081, 15.816
1.0, 0.0, 8.837929098840791E-4, 80.0935, 0.0550604, -0.0169824, 14.1761, 14.3518, 14.9932, 16.2102, 18.2456, 21.6166, 27.5421, 39.6004, 74.4646, 200.0, 100.866, 48.5437, 32.6158, 25.133, 20.961, 18.4578, 16.9488, 16.1206, 15.8282
1.0, 0.0, 8.717675134623237E-4, 80.7583, 0.0558808, -0.017006, 14.1638, 14.3393, 14.9801, 16.196, 18.2294, 21.5973, 27.5171, 39.5636, 74.3909, 200.0, 100.96, 48.5848, 32.6426, 25.1533, 20.9777, 18.4724, 16.9621, 16.1332, 15.8405
1.0, 0.0, 8.564857908262002E-4, 81.4346, 0.0567091, -0.0170256, 14.1514, 14.3267, 14.9669, 16.1816, 18.2131, 21.5778, 27.492, 39.5268, 74.3181, 200.0, 101.052, 48.6257, 32.6694, 25.1736, 20.9945, 18.4871, 16.9755, 16.146, 15.8529
1.0, 0.0, 7.736002297223099E-4, 82.1051, 0.0575452, -0.0170468, 14.1389, 14.314, 14.9535, 16.167, 18.1967, 21.5582, 27.4667, 39.4896, 74.2441, 200.0, 101.145, 48.6672, 32.6965, 25.1942, 21.0115, 18.502, 16.9891, 16.1588, 15.8655
1.0, 0.0, 6.674493880951538E-4, 82.7862, 0.0583892, -0.0170648, 14.1262, 14.3011, 14.94, 16.1524, 18.1801, 21.5384, 27.4413, 39.4524, 74.1708, 200.0, 101.237, 48.7085, 32.7236, 25.2149, 21.0286, 18.517, 17.0028, 16.1718, 15.8781
1.0, 0.0, 4.6715251622300724E-4, 83.4644, 0.0592404, -0.0170856, 14.1135, 14.2881, 14.9264, 16.1376, 18.1634, 21.5184, 27.4155, 39.4146, 74.0958, 200.0, 101.332, 48.7506, 32.7512, 25.2358, 21.0459, 18.5321, 17.0166, 16.1848, 15.8909
1.0, 0.0, 3.4155605109670306E-4, 84.1378, 0.0600985, -0.0170912, 14.1006, 14.2751, 14.9127, 16.1228, 18.1467, 21.4987, 27.3903, 39.3781, 74.026, 200.0, 101.418, 48.7909, 32.778, 25.2564, 21.063, 18.5472, 17.0304, 16.198, 15.9038
1.0, 0.0, 1.6420976686398747E-4, 84.8231, 0.0609634, -0.0170934, 14.0876, 14.2619, 14.899, 16.108, 18.13, 21.4788, 27.3649, 39.3416, 73.9571, 200.0, 101.502, 48.8311, 32.8049, 25.2771, 21.0803, 18.5623, 17.0443, 16.2112, 15.9168
1.0, 0.0, 1.1467922419799992E-4, 85.497, 0.0618346, -0.0170723, 14.0745, 14.2488, 14.8853, 16.0932, 18.1135, 21.4594, 27.3405, 39.3073, 73.8965, 200.0, 101.572, 48.8682, 32.8306, 25.2972, 21.0972, 18.5773, 17.0582, 16.2244, 15.9298
1.0, 0.0, -4.788554041232351E-5, 86.1874, 0.0627116, -0.0170496, 14.0614, 14.2355, 14.8715, 16.0784, 18.0969, 21.4399, 27.316, 39.2728, 73.8361, 200.0, 101.641, 48.9053, 32.8563, 25.3174, 21.1142, 18.5924, 17.0721, 16.2378, 15.943
1.0, 0.0, -2.425732000847225E-4, 86.8705, 0.0635944, -0.0170144, 14.0481, 14.2222, 14.8577, 16.0636, 18.0804, 21.4206, 27.2919, 39.2395, 73.7799, 200.0, 101.703, 48.9409, 32.8816, 25.3373, 21.1311, 18.6075, 17.0861, 16.2511, 15.9562
1.0, 0.0, -4.1487022282984953E-4, 87.5609, 0.0644819, -0.0169569, 14.0348, 14.2088, 14.8439, 16.0488, 18.0641, 21.4017, 27.2686, 39.2082, 73.7319, 200.0, 101.751, 48.9736, 32.9056, 25.3566, 21.1477, 18.6223, 17.1, 16.2645, 15.9695
1.0, 0.0, -7.904373974456647E-4, 88.2432, 0.0653739, -0.0168953, 14.0214, 14.1954, 14.83, 16.0341, 18.0477, 21.3828, 27.2454, 39.1771, 73.685, 200.0, 101.797, 49.0059, 32.9295, 25.376, 21.1643, 18.6373, 17.1139, 16.278, 15.9829
1.0, 0.0, -0.001322626042893793, 88.932, 0.0662704, -0.0168183, 14.0079, 14.182, 14.8162, 16.0194, 18.0316, 21.3642, 27.2228, 39.1473, 73.6435, 200.0, 101.833, 49.0362, 32.9526, 25.3949, 21.1806, 18.6521, 17.1278, 16.2914, 15.9963
1.0, 0.0, -0.0018262753796918219, 89.6175, 0.0671706, -0.0167042, 13.9944, 14.1685, 14.8025, 16.005, 18.0158, 21.3464, 27.2017, 39.1213, 73.6159, 200.0, 101.846, 49.0613, 32.9737, 25.4128, 21.1964, 18.6666, 17.1415, 16.3048, 16.0098
1.0, 0.0, -0.002261179250166362, 90.3164, 0.0680725, -0.0165432, 13.9808, 14.1552, 14.789, 15.9909, 18.0008, 21.3297, 27.1827, 39.0999, 73.6059, 200.0, 101.829, 49.0799, 32.992, 25.4292, 21.2114, 18.6805, 17.1549, 16.3181, 16.0233
1.0, 0.0, -0.0026228413156408614, 91.0095, 0.0689751, -0.0163375, 13.9672, 14.142, 14.7758, 15.9773, 17.9863, 21.3141, 27.1657, 39.083, 73.6129, 200.0, 101.784, 49.0922, 33.0077, 25.4442, 21.2255, 18.694, 17.1681, 16.3312, 16.0368
1.0, 0.0, -0.002908626424297678, 91.7015, 0.069877, -0.0160888, 13.9537, 14.1288, 14.7627, 15.964, 17.9725, 21.2996, 27.1506, 39.0705, 73.6364, 200.0, 101.711, 49.0983, 33.0207, 25.4579, 21.2388, 18.707, 17.1809, 16.3442, 16.0502
1.0, 0.0, -0.0034065916495116255, 92.3963, 0.0707773, -0.0158246, 13.9401, 14.1157, 14.7498, 15.9509, 17.959, 21.2855, 27.1363, 39.0597, 73.666, 200.0, 101.628, 49.102, 33.0328, 25.471, 21.2518, 18.7198, 17.1936, 16.3571, 16.0637
1.0, 0.0, -0.0037493520853935647, 93.0929, 0.0716745, -0.0155216, 13.9266, 14.1028, 14.7371, 15.9382, 17.9461, 21.2724, 27.1239, 39.053, 73.7108, 200.0, 101.521, 49.1002, 33.0425, 25.4829, 21.2641, 18.7321, 17.2061, 16.3699, 16.0771
1.0, 0.0, -0.004239813531166259, 93.7928, 0.0725674, -0.0152133, 13.9131, 14.0899, 14.7245, 15.9256, 17.9333, 21.2595, 27.1117, 39.047, 73.7581, 200.0, 101.411, 49.0974, 33.0517, 25.4944, 21.2761, 18.7442, 17.2184, 16.3825, 16.0904
1.0, 0.0, -0.004290996183014151, 94.4926, 0.0734547, -0.0148639, 13.8997, 14.0772, 14.7122, 15.9134, 17.9213, 21.2477, 27.1016, 39.0454, 73.8218, 200.0, 101.275, 49.0886, 33.0583, 25.5046, 21.2873, 18.7558, 17.2303, 16.395, 16.1036
1.0, 0.0, -0.004009114533051861, 95.1876, 0.0743357, -0.0144928, 13.8864, 14.0647, 14.7001, 15.9016, 17.9096, 21.2366, 27.0927, 39.0463, 73.8947, 200.0, 101.125, 49.0765, 33.0635, 25.5139, 21.2979, 18.767, 17.242, 16.4073, 16.1167
1.0, 0.0, -0.0036267791588285997, 95.8892, 0.0752102, -0.0141213, 13.8732, 14.0523, 14.6881, 15.8899, 17.8981, 21.2257, 27.084, 39.0476, 73.9685, 200.0, 100.975, 49.064, 33.0684, 25.523, 21.3084, 18.7781, 17.2536, 16.4195, 16.1298
1.0, 0.0, -0.003252878371361498, 96.5989, 0.076078, -0.0137636, 13.8601, 14.0399, 14.6761, 15.8781, 17.8865, 21.2146, 27.0748, 39.0477, 74.0378, 200.0, 100.833, 49.0532, 33.0739, 25.5324, 21.319, 18.7893, 17.2652, 16.4316, 16.1427
