1.0, 0.0, 0.10208127328579444, 37.6299, 0.343406, -0.0165446, 3.9401, 3.98925, 4.16787, 4.50659, 5.07301, 6.01118, 7.67405, 11.2945, 200.0, 64.9249, 34.4799, 22.2653, 16.0869, 12.6843, 10.6579, 9.39845, 8.63089, 8.20985, 8.06154
1.0, 0.0, 0.10054655087296119, 38.3709, 0.344049, -0.0166186, 3.93625, 3.98529, 4.16368, 4.50199, 5.06774, 6.00478, 7.66974, 11.3045, 200.0, 64.7401, 34.3837, 22.2277, 16.0737, 12.6816, 10.6603, 9.40336, 8.63526, 8.2139, 8.06541
1.0, 0.0, 0.07870290743859826, 39.1548, 0.344961, -0.0187524, 3.93092, 3.97841, 4.15484, 4.49042, 5.05196, 5.98174, 7.63601, 11.2426, 200.0, 65.2473, 34.4894, 22.2912, 16.1149, 12.7109, 10.6829, 9.42175, 8.64821, 8.22289, 8.07119
1.0, 0.0, 0.05079127801406905, 39.9761, 0.346007, -0.0215371, 3.92487, 3.97034, 4.14427, 4.47638, 5.03259, 5.95319, 7.59307, 11.1589, 200.0, 65.9908, 34.6577, 22.3866, 16.1733, 12.7505, 10.712, 9.44449, 8.66427, 8.2338, 8.07791
1.0, 0.0, 0.02518965010379645, 40.8258, 0.347091, -0.0241244, 3.91859, 3.96219, 4.13377, 4.46263, 5.01385, 5.92598, 7.55322, 11.0832, 200.0, 66.6825, 34.8046, 22.4713, 16.2261, 12.7869, 10.7392, 9.46601, 8.68, 8.2447, 8.0849
1.0, 0.0, 0.005431728813399095, 41.6855, 0.34817, -0.0261391, 3.91232, 3.95444, 4.12415, 4.45037, 4.99753, 5.90325, 7.52168, 11.028, 200.0, 67.1801, 34.8916, 22.5262, 16.263, 12.814, 10.7605, 9.48383, 8.69383, 8.25467, 8.09178
1.0, 0.0, -0.00884346454334023, 42.6443, 0.34933, -0.0276025, 3.90551, 3.94654, 4.1148, 4.43893, 4.98284, 5.8842, 7.49787, 10.9939, 200.0, 67.456, 34.9084, 22.5471, 16.2825, 12.8314, 10.7762, 9.49841, 8.70634, 8.26424, 8.09907
1.0, 0.0, -0.015860383671987388, 43.5356, 0.350362, -0.0283244, 3.89939, 3.93986, 4.10729, 4.43016, 4.97209, 5.87175, 7.48516, 10.9845, 200.0, 67.479, 34.8591, 22.5336, 16.2827, 12.837, 10.7841, 9.50749, 8.71549, 8.27179, 8.10543
1.0, 0.0, -0.018284410702646414, 44.4449, 0.351381, -0.0285776, 3.8933, 3.93353, 4.1005, 4.42261, 4.96329, 5.86318, 7.47947, 10.9922, 200.0, 67.323, 34.76, 22.4949, 16.2695, 12.8346, 10.787, 9.51331, 8.72294, 8.27846, 8.1116
1.0, 0.0, -0.01751539948730213, 45.3689, 0.3524, -0.0285109, 3.88718, 3.92739, 4.09415, 4.41582, 4.95575, 5.85741, 7.47888, 11.0122, 200.0, 67.0431, 34.6264, 22.4387, 16.2467, 12.8265, 10.7862, 9.51677, 8.72919, 8.28459, 8.1177
1.0, 0.0, -0.01482995343843016, 46.2866, 0.353432, -0.0282624, 3.88096, 3.92128, 4.08797, 4.40937, 4.94914, 5.85342, 7.48151, 11.0402, 200.0, 66.6919, 34.4722, 22.3721, 16.2181, 12.8149, 10.7832, 9.51875, 8.73451, 8.29049, 8.12384
1.0, 0.0, -0.011215971365360455, 47.177, 0.354486, -0.0279391, 3.8746, 3.91507, 4.08174, 4.40296, 4.9432, 5.8505, 7.48604, 11.0729, 200.0, 66.3094, 34.3083, 22.3003, 16.1867, 12.8015, 10.779, 9.51991, 8.73928, 8.29639, 8.13009
1.0, 0.0, -0.007399543304068917, 48.0378, 0.355571, -0.0276192, 3.86805, 3.90868, 4.07531, 4.39631, 4.93762, 5.84807, 7.49134, 11.1075, 200.0, 65.925, 34.1426, 22.2274, 16.1543, 12.7876, 10.7744, 9.52072, 8.74373, 8.30249, 8.13653
1.0, 0.0, -0.0038495988735943176, 48.8237, 0.356692, -0.0273493, 3.86129, 3.90203, 4.06859, 4.38934, 4.93223, 5.84581, 7.49686, 11.1426, 200.0, 65.5555, 33.9797, 22.1556, 16.1224, 12.7737, 10.7698, 9.52146, 8.7481, 8.3089, 8.1432
1.0, 0.0, -8.120703086417214E-4, 49.3936, 0.357852, -0.0271357, 3.85431, 3.89512, 4.06154, 4.38236, 4.92695, 5.84367, 7.50243, 11.1778, 200.0, 65.2041, 33.8206, 22.0854, 16.0912, 12.7601, 10.7652, 9.52216, 8.75241, 8.31564, 8.15011
1.0, 0.0, 0.0015348240607067631, 49.9039, 0.359047, -0.0270026, 3.84712, 3.88795, 4.05416, 4.37553, 4.92175, 5.84149, 7.5078, 11.2122, 200.0, 64.8796, 33.6677, 22.018, 16.0612, 12.7471, 10.7609, 9.52297, 8.75665, 8.32261, 8.15726
1.0, 0.0, 0.0030850300744904025, 50.4024, 0.360275, -0.0269645, 3.83975, 3.88052, 4.04649, 4.36885, 4.91661, 5.83925, 7.51274, 11.2453, 200.0, 64.5867, 33.5224, 21.954, 16.0329, 12.7349, 10.757, 9.52392, 8.76089, 8.32947, 8.16462
1.0, 0.0, 0.004342279713216324, 50.8923, 0.361528, -0.0269683, 3.83223, 3.87292, 4.03901, 4.36251, 4.91183, 5.83738, 7.51822, 11.2793, 200.0, 64.3061, 33.3794, 21.8908, 16.0046, 12.7226, 10.7529, 9.52461, 8.76484, 8.33602, 8.17214
1.0, 0.0, 0.004963252990563716, 51.3815, 0.362809, -0.0270508, 3.82455, 3.8651, 4.03183, 4.3564, 4.90725, 5.83565, 7.52359, 11.3127, 200.0, 64.0506, 33.242, 21.83, 15.9774, 12.7108, 10.7489, 9.52527, 8.76865, 8.34235, 8.17985
1.0, 0.0, 0.005131396588352266, 51.8722, 0.364118, -0.0271929, 3.8167, 3.85727, 4.02499, 4.35063, 4.90298, 5.83419, 7.5292, 11.3462, 200.0, 63.8133, 33.1085, 21.7708, 15.9508, 12.6991, 10.7449, 9.52576, 8.77226, 8.3484, 8.18773
1.0, 0.0, 0.005073155934361945, 52.365, 0.365454, -0.0273708, 3.8087, 3.8498, 4.01851, 4.34523, 4.89913, 5.83324, 7.53542, 11.3808, 200.0, 63.5856, 32.9764, 21.7119, 15.9241, 12.6871, 10.7405, 9.52595, 8.77551, 8.35413, 8.19569
1.0, 0.0, 0.018507591097216086, 52.8607, 0.366056, -0.0260215, 3.80499, 3.84711, 4.01695, 4.34509, 4.90114, 5.83915, 7.55044, 11.4288, 200.0, 63.3521, 32.8389, 21.6462, 15.8909, 12.6692, 10.7308, 9.5211, 8.77399, 8.35513, 8.19896
1.0, 0.0, 0.033576969083054964, 53.3328, 0.367344, -0.024468, 3.79709, 3.84021, 4.01093, 4.34003, 4.89742, 5.83795, 7.55566, 11.4599, 200.0, 63.1942, 32.723, 21.5947, 15.8676, 12.659, 10.7273, 9.52159, 8.77719, 8.36052, 8.20641
1.0, 0.0, 0.04465270789900572, 53.7944, 0.368625, -0.0233328, 3.78932, 3.83311, 4.00438, 4.334, 4.89206, 5.83393, 7.55534, 11.476, 200.0, 63.1858, 32.6443, 21.5617, 15.8543, 12.6545, 10.7273, 9.52425, 8.78171, 8.36652, 8.21387
1.0, 0.0, 0.051273675623371734, 54.2596, 0.369932, -0.0226666, 3.7814, 3.82558, 3.99699, 4.32661, 4.88457, 5.82634, 7.54823, 11.4742, 200.0, 63.348, 32.6081, 21.5501, 15.8526, 12.6568, 10.7316, 9.52967, 8.7879, 8.37344, 8.22159
1.0, 0.0, 0.05423340706099697, 54.6852, 0.371271, -0.0223734, 3.77335, 3.81761, 3.98889, 4.3181, 4.87527, 5.81578, 7.53557, 11.458, 200.0, 63.6525, 32.607, 21.5553, 15.8601, 12.6647, 10.7394, 9.53733, 8.79552, 8.38116, 8.22958
1.0, 0.0, 0.0527457341870087, 55.1116, 0.372623, -0.0225482, 3.76526, 3.8093, 3.98007, 4.30836, 4.86401, 5.80184, 7.51638, 11.4241, 200.0, 64.1376, 32.6498, 21.5813, 15.8787, 12.6791, 10.7513, 9.5476, 8.80472, 8.38969, 8.23772
1.0, 0.0, 0.0501436023180625, 55.7089, 0.373988, -0.0229016, 3.75708, 3.8008, 3.9709, 4.29808, 4.85191, 5.78652, 7.49456, 11.3834, 200.0, 64.7096, 32.7114, 21.6154, 15.9019, 12.6963, 10.7649, 9.55891, 8.81458, 8.39859, 8.24599
1.0, 0.0, 0.0485820769580127, 56.1982, 0.375377, -0.0231149, 3.74878, 3.79225, 3.96178, 4.28799, 4.8402, 5.77197, 7.4744, 11.3475, 200.0, 65.2536, 32.7635, 21.6437, 15.9219, 12.7116, 10.7774, 9.56962, 8.82414, 8.40739, 8.25435
1.0, 0.0, 0.09015592426235011, 56.6825, 0.376793, -0.0231861, 3.74026, 3.7836, 3.9527, 4.27806, 4.82883, 5.75817, 7.45582, 11.3163, 163.326, 65.7657, 32.8061, 21.666, 15.9389, 12.7252, 10.7889, 9.57979, 8.83343, 8.41618, 8.26286
1.0, 0.0, 0.15043382081664675, 57.1627, 0.378295, -0.0237068, 3.73129, 3.77415, 3.94244, 4.26645, 4.81501, 5.74043, 7.43016, 11.2671, 119.183, 66.48, 32.8944, 21.7094, 15.9675, 12.7459, 10.8049, 9.59298, 8.84472, 8.42618, 8.27199
1.0, 0.0, 0.12282635895798721, 57.6347, 0.380023, -0.0254951, 3.7211, 3.76263, 3.92905, 4.25028, 4.79438, 5.71193, 7.38485, 11.1682, 85.728, 67.7546, 33.11, 21.8127, 16.0292, 12.7865, 10.8338, 9.61465, 8.86162, 8.43962, 8.28268
1.0, 0.0, -0.013256285723810712, 58.1181, 0.381993, -0.0281854, 3.70955, 3.74911, 3.91292, 4.23033, 4.76839, 5.67517, 7.32501, 11.0344, 64.5345, 69.5032, 33.4247, 21.9606, 16.1157, 12.8423, 10.8726, 9.64305, 8.8831, 8.45605, 8.29509
1.0, 0.0, -0.13750224274923784, 58.6127, 0.383959, -0.0296922, 3.69792, 3.73636, 3.89845, 4.2133, 4.74718, 5.64667, 7.28124, 10.9439, 55.5381, 70.8269, 33.634, 22.0558, 16.1739, 12.8815, 10.9011, 9.66499, 8.90068, 8.47054, 8.30722
1.0, 0.0, -0.11001402044179809, 59.0865, 0.38554, -0.027751, 3.6882, 3.72784, 3.891, 4.20695, 4.74249, 5.64496, 7.28706, 10.9794, 57.333, 70.6003, 33.5007, 21.9892, 16.1436, 12.8679, 10.8962, 9.66517, 8.90436, 8.47701, 8.31628
1.0, 0.0, 0.09209572769661592, 59.5693, 0.386598, -0.0227532, 3.68138, 3.72429, 3.891, 4.21152, 4.75395, 5.66899, 7.33988, 11.134, 69.0878, 68.9973, 33.0628, 21.7795, 16.0341, 12.8065, 10.8605, 9.64503, 8.89469, 8.47535, 8.32164
1.0, 0.0, 0.15804003396619543, 60.0629, 0.387463, -0.0182513, 3.67584, 3.72172, 3.89163, 4.21636, 4.76516, 5.69184, 7.38958, 11.2803, 82.449, 67.6618, 32.6781, 21.5928, 15.9361, 12.7511, 10.8281, 9.62653, 8.88562, 8.47349, 8.3261
1.0, 0.0, 0.15813864764043778, 60.5379, 0.388619, -0.0174512, 3.66885, 3.71516, 3.8854, 4.21029, 4.7593, 5.68648, 7.38593, 11.2863, 78.7185, 67.9345, 32.6531, 21.5734, 15.9295, 12.7503, 10.8301, 9.63017, 8.8904, 8.47931, 8.33291
1.0, 0.0, 0.08197749771783383, 61.0205, 0.390106, -0.0193636, 3.66006, 3.70499, 3.87331, 4.19542, 4.73998, 5.6592, 7.34151, 11.1854, 65.8516, 69.4342, 32.8972, 21.6771, 15.9908, 12.7901, 10.858, 9.65073, 8.90608, 8.49138, 8.34213
1.0, 0.0, -0.07210140411054891, 61.5271, 0.391778, -0.0218731, 3.65022, 3.69336, 3.85928, 4.17792, 4.71696, 5.6263, 7.28721, 11.0611, 55.753, 71.3195, 33.213, 21.8103, 16.0686, 12.8401, 10.8926, 9.67588, 8.9249, 8.50557, 8.35255
1.0, 0.0, -0.0955448572199393, 62.0335, 0.393307, -0.0224069, 3.64108, 3.68376, 3.84885, 4.16611, 4.70289, 5.60828, 7.26118, 11.0112, 52.0549, 72.3475, 33.339, 21.8547, 16.0979, 12.8613, 10.909, 9.68934, 8.93642, 8.51576, 8.36185
1.0, 0.0, -0.05971998382269922, 62.533, 0.394417, -0.0196754, 3.63422, 3.67862, 3.84547, 4.1649, 4.70497, 5.61639, 7.28353, 11.0863, 54.642, 71.7785, 33.1327, 21.7487, 16.0444, 12.8327, 10.8937, 9.68205, 8.93459, 8.51817, 8.36804
1.0, 0.0, 0.026963229997954197, 63.0577, 0.395177, -0.0153848, 3.62938, 3.67654, 3.84647, 4.16989, 4.71605, 5.63865, 7.33156, 11.2276, 60.6898, 70.4651, 32.7697, 21.5714, 15.9508, 12.7796, 10.8625, 9.66408, 8.92561, 8.5161, 8.37201
1.0, 0.0, 0.14799805298242424, 63.5674, 0.395794, -0.0117276, 3.62549, 3.67503, 3.84758, 4.17442, 4.72586, 5.65818, 7.37366, 11.3526, 65.9859, 69.4833, 32.4726, 21.4221, 15.8718, 12.7346, 10.8359, 9.64875, 8.91789, 8.51425, 8.37532
1.0, 0.0, 0.14813364831735615, 64.0629, 0.396548, -0.010425, 3.62091, 3.67126, 3.84459, 4.17236, 4.72519, 5.66013, 7.38205, 11.3868, 65.3521, 69.6158, 32.4098, 21.3765, 15.8495, 12.7234, 10.8306, 9.64695, 8.91857, 8.51688, 8.37971
1.0, 0.0, 0.037171153110602595, 64.5593, 0.397589, -0.0116869, 3.61473, 3.66415, 3.8362, 4.16208, 4.71189, 5.64137, 7.35147, 11.3165, 59.1137, 71.0019, 32.6062, 21.4442, 15.8898, 12.7498, 10.8492, 9.6608, 8.92918, 8.52512, 8.38606
1.0, 0.0, -0.013393735623908137, 65.0807, 0.39874, -0.0133072, 3.60788, 3.65614, 3.82663, 4.15019, 4.6963, 5.61918, 7.31477, 11.2311, 53.5895, 72.6608, 32.8486, 21.5291, 15.9399, 12.7823, 10.8719, 9.67736, 8.94168, 8.53462, 8.39314
1.0, 0.0, -0.023834189605571016, 65.6068, 0.399706, -0.0130718, 3.60208, 3.65041, 3.82079, 4.14407, 4.68965, 5.61161, 7.30576, 11.2199, 51.7509, 73.4307, 32.9074, 21.5318, 15.9447, 12.7876, 10.8772, 9.68271, 8.94706, 8.54013, 8.39891
1.0, 0.0, -0.004094069243682982, 66.1353, 0.400428, -0.0111785, 3.59766, 3.64717, 3.81879, 4.14359, 4.69151, 5.61782, 7.32239, 11.2761, 52.3867, 73.3415, 32.7968, 21.4602, 15.9081, 12.7678, 10.8666, 9.67757, 8.94564, 8.54167, 8.40306
1.0, 0.0, 0.026188434254829182, 66.6677, 0.400965, -0.00865573, 3.59435, 3.64548, 3.81884, 4.14598, 4.69743, 5.63029, 7.35024, 11.3615, 53.9059, 72.9253, 32.6218, 21.3599, 15.8553, 12.738, 10.8492, 9.6678, 8.9411, 8.54112, 8.40608
1.0, 0.0, 0.04838750339934876, 67.2023, 0.401433, -0.00655304, 3.59148, 3.64394, 3.81877, 4.14783, 4.70222, 5.64055, 7.37336, 11.4335, 54.771, 72.7402, 32.4914, 21.2773, 15.8118, 12.7135, 10.835, 9.65989, 8.93747, 8.54084, 8.40877
1.0, 0.0, 0.05540769889855053, 67.7382, 0.401899, -0.00533719, 3.58867, 3.6419, 3.81751, 4.14755, 4.70348, 5.64467, 7.38435, 11.4715, 54.2879, 73.0371, 32.4535, 21.2324, 15.7889, 12.7011, 10.8283, 9.65667, 8.93668, 8.54189, 8.4115
1.0, 0.0, 0.048761868085167755, 68.2767, 0.402391, -0.00487477, 3.58569, 3.63918, 3.81502, 4.14524, 4.70145, 5.64319, 7.3845, 11.4793, 52.7841, 73.7638, 32.496, 21.2195, 15.7835, 12.6992, 10.8282, 9.65761, 8.93835, 8.54422, 8.41444
1.0, 0.0, 0.033853840953692906, 68.8194, 0.40288, -0.00473124, 3.58276, 3.63629, 3.81209, 4.14219, 4.69816, 5.63951, 7.38024, 11.4745, 51.0048, 74.7075, 32.5759, 21.2199, 15.7853, 12.7015, 10.8307, 9.6602, 8.94101, 8.54698, 8.41737
1.0, 0.0, 0.02044204853311405, 69.3656, 0.403322, -0.00442691, 3.58011, 3.63379, 3.80969, 4.13985, 4.69589, 5.63742, 7.37883, 11.477, 49.5629, 75.6067, 32.6434, 21.213, 15.783, 12.7013, 10.8315, 9.66161, 8.94287, 8.54922, 8.42001
1.0, 0.0, 0.016362899402381337, 69.9135, 0.403672, -0.00366329, 3.57799, 3.63216, 3.80855, 4.1393, 4.69624, 5.63944, 7.38501, 11.4999, 48.7112, 76.2765, 32.6659, 21.1858, 15.7693, 12.694, 10.8277, 9.65999, 8.94272, 8.55022, 8.42209
1.0, 0.0, 0.02226976457041069, 70.5351, 0.403929, -0.0023037, 3.57645, 3.63147, 3.80881, 4.14084, 4.69974, 5.64665, 7.40089, 11.5491, 48.3425, 76.7334, 32.6386, 21.1327, 15.7411, 12.6779, 10.8183, 9.65462, 8.94016, 8.54982, 8.42358
1.0, 0.0, 0.03295451650660215, 71.1352, 0.404071, -6.87473E-4, 3.57558, 3.63165, 3.8102, 4.14381, 4.70524, 5.65676, 7.42193, 11.6118, 48.2204, 77.0598, 32.5868, 21.0677, 15.706, 12.6576, 10.8059, 9.64718, 8.93607, 8.54837, 8.42442
1.0, 0.0, 0.040878174128716485, 71.7363, 0.404134, 7.82363E-4, 3.5752, 3.63223, 3.81189, 4.14701, 4.71078, 5.6667, 7.44213, 11.671, 47.9365, 77.501, 32.5539, 21.0084, 15.6736, 12.6385, 10.7942, 9.64, 8.93199, 8.54666, 8.4248
1.0, 0.0, 0.04295900259916424, 72.3391, 0.404141, 0.0018966, 3.57515, 3.63292, 3.81343, 4.14971, 4.71533, 5.67464, 7.45801, 11.7174, 47.3142, 78.1991, 32.5628, 20.9649, 15.6487, 12.6238, 10.7851, 9.6343, 8.92865, 8.54512, 8.42487
1.0, 0.0, 0.04114701821015906, 72.9456, 0.404102, 0.00268774, 3.57541, 3.6337, 3.81483, 4.15197, 4.71892, 5.68075, 7.46994, 11.7516, 46.4264, 79.1502, 32.6112, 20.9367, 15.6307, 12.6129, 10.7783, 9.62994, 8.92597, 8.54376, 8.42464
1.0, 0.0, 0.039067669426586266, 73.5572, 0.404008, 0.00331507, 3.57597, 3.63467, 3.81631, 4.15417, 4.72228, 5.68619, 7.48023, 11.7802, 45.4464, 80.2684, 32.6827, 20.9176, 15.6157, 12.6038, 10.7724, 9.62608, 8.92351, 8.54233, 8.42409
1.0, 0.0, 0.03860983368466706, 74.1723, 0.403846, 0.00390299, 3.57693, 3.63606, 3.81821, 4.15678, 4.72603, 5.69206, 7.49096, 11.8089, 44.4866, 81.4819, 32.7642, 20.902, 15.6009, 12.5947, 10.7664, 9.62195, 8.92069, 8.5405, 8.42314
1.0, 0.0, 0.03957033881498902, 74.7909, 0.403619, 0.00446293, 3.57832, 3.63783, 3.82049, 4.15981, 4.73019, 5.69833, 7.50204, 11.838, 43.5559, 82.7908, 32.8551, 20.89, 15.5861, 12.5853, 10.76, 9.61752, 8.91756, 8.53834, 8.42178
1.0, 0.0, 0.04171846299104675, 75.4122, 0.403332, 0.00501166, 3.58006, 3.63997, 3.82312, 4.16318, 4.73478, 5.70513, 7.51381, 11.868, 42.662, 84.1914, 32.9541, 20.8808, 15.571, 12.5756, 10.7534, 9.6128, 8.91409, 8.53584, 8.42009
1.0, 0.0, 0.04441717787526061, 76.0356, 0.402987, 0.00552035, 3.58214, 3.6424, 3.82607, 4.16686, 4.73965, 5.71218, 7.5258, 11.8979, 41.7845, 85.7148, 33.0646, 20.876, 15.5561, 12.5659, 10.7466, 9.60785, 8.91039, 8.53305, 8.41805
1.0, 0.0, 0.047025435480909386, 76.6609, 0.402597, 0.00594611, 3.5845, 3.64508, 3.82921, 4.17067, 4.74458, 5.71914, 7.53718, 11.9253, 40.8975, 87.4091, 33.1927, 20.8775, 15.5426, 12.5569, 10.7402, 9.60301, 8.90663, 8.53009, 8.41571
1.0, 0.0, 0.049121052574901174, 77.2879, 0.402172, 0.00626046, 3.58705, 3.64789, 3.8324, 4.17446, 4.74931, 5.72557, 7.54745, 11.9487, 39.9884, 89.3196, 33.3425, 20.8871, 15.5313, 12.5492, 10.7345, 9.59853, 8.903, 8.52708, 8.41318
1.0, 0.0, 0.05079624053321983, 77.9329, 0.401724, 0.00648832, 3.58974, 3.65079, 3.8356, 4.17817, 4.75386, 5.73162, 7.5567, 11.9689, 39.0759, 91.4501, 33.5125, 20.904, 15.5216, 12.5423, 10.7292, 9.59433, 8.89949, 8.52406, 8.41051
1.0, 0.0, 0.05239120350039009, 78.5586, 0.401258, 0.00668183, 3.59254, 3.65375, 3.83887, 4.18193, 4.75841, 5.73759, 7.56563, 11.9879, 38.1895, 93.7787, 33.6974, 20.9264, 15.5126, 12.5358, 10.7242, 9.5902, 8.89597, 8.52095, 8.40771
1.0, 0.0, 0.05342867954192858, 79.186, 0.400779, 0.00679481, 3.5954, 3.65675, 3.8421, 4.18555, 4.76272, 5.74308, 7.57365, 12.0038, 37.3056, 96.3767, 33.9039, 20.9564, 15.5051, 12.5301, 10.7196, 9.58635, 8.89261, 8.5179, 8.40486
1.0, 0.0, 0.05364169053237529, 79.8158, 0.400284, 0.00680181, 3.59839, 3.65977, 3.84531, 4.18905, 4.76672, 5.74798, 7.58028, 12.0154, 36.4169, 99.3093, 34.1363, 20.9956, 15.4999, 12.5258, 10.7159, 9.58297, 8.88944, 8.51488, 8.40189
1.0, 0.0, 0.053039837382617305, 80.4494, 0.399776, 0.00670762, 3.60144, 3.66281, 3.84842, 4.19237, 4.77039, 5.75222, 7.58558, 12.0228, 35.5287, 102.621, 34.3953, 21.044, 15.4987, 12.5226, 10.7128, 9.57999, 8.88652, 8.51192, 8.39883
1.0, 0.0, 0.05181925963511397, 81.087, 0.399255, 0.00653744, 3.60454, 3.66586, 3.85153, 4.19559, 4.77386, 5.75607, 7.58992, 12.0271, 34.6544, 106.341, 34.6791, 21.1008, 15.5021, 12.5203, 10.7103, 9.57733, 8.88372, 8.50899, 8.39571
1.0, 0.0, 0.049994775586940265, 81.7288, 0.398719, 0.0062941, 3.60776, 3.66897, 3.85459, 4.19874, 4.7771, 5.7595, 7.59336, 12.0254, 33.7952, 110.534, 34.9893, 21.1662, 15.5101, 12.5189, 10.7082, 9.57492, 8.88106, 8.50606, 8.39247
1.0, 0.0, 0.04828872556075467, 82.3739, 0.39817, 0.0060629, 3.61105, 3.67218, 3.8578, 4.202, 4.78055, 5.76315, 7.59717, 12.0186, 32.9806, 115.154, 35.3154, 21.2367, 15.5208, 12.5171, 10.706, 9.57235, 8.87828, 8.50303, 8.38916
1.0, 0.0, 0.0472427317730181, 83.021, 0.397598, 0.0059087, 3.61447, 3.67555, 3.86122, 4.20562, 4.78448, 5.76759, 7.60241, 12.0096, 32.2267, 120.159, 35.6488, 21.3092, 15.533, 12.5142, 10.7029, 9.56927, 8.87512, 8.49977, 8.38573
1.0, 0.0, 0.04699102895183006, 83.6694, 0.396996, 0.00585179, 3.61809, 3.6792, 3.86502, 4.20971, 4.78905, 5.77304, 7.60944, 11.9994, 31.5319, 125.56, 35.9873, 21.3828, 15.5462, 12.5097, 10.6989, 9.56549, 8.87148, 8.4962, 8.38211
1.0, 0.0, 0.04728612776803506, 84.3213, 0.396369, 0.00587724, 3.62184, 3.68303, 3.86908, 4.21416, 4.79418, 5.77934, 7.61809, 11.9873, 30.8845, 131.434, 36.3329, 21.4583, 15.5607, 12.5039, 10.6939, 9.56109, 8.86743, 8.49236, 8.37836
1.0, 0.0, 0.04790798525023376, 84.9801, 0.395722, 0.00599821, 3.62575, 3.68707, 3.87343, 4.21901, 4.7999, 5.78655, 7.62843, 11.9733, 30.2825, 137.812, 36.6839, 21.5354, 15.5764, 12.4979, 10.6881, 9.55607, 8.86296, 8.48825, 8.37447
1.0, 0.0, 0.0477920207103682, 85.6278, 0.395063, 0.00619166, 3.6297, 3.69122, 3.87793, 4.22413, 4.806, 5.7944, 7.63997, 11.9565, 29.7141, 144.813, 37.0444, 21.6152, 15.5941, 12.4935, 10.6815, 9.55061, 8.85824, 8.48398, 8.37053
1.0, 0.0, 0.04458854261997385, 86.2763, 0.39438, 0.00640386, 3.6338, 3.69556, 3.88263, 4.22947, 4.81239, 5.8027, 7.65218, 11.9348, 29.1632, 152.673, 37.4226, 21.7006, 15.6149, 12.4913, 10.6747, 9.54491, 8.85327, 8.47952, 8.36642
1.0, 0.0, 0.03823868210908753, 86.9265, 0.393655, 0.00666562, 3.63817, 3.70016, 3.88768, 4.23522, 4.81934, 5.81172, 7.66568, 11.9099, 28.6358, 161.037, 37.8143, 21.7898, 15.638, 12.4911, 10.6671, 9.53864, 8.84789, 8.47476, 8.36209
1.0, 0.0, 0.039124172663875266, 87.5796, 0.392874, 0.00709561, 3.64285, 3.70523, 3.89333, 4.2418, 4.82743, 5.82257, 7.68129, 11.8865, 28.157, 165.509, 38.1998, 21.8768, 15.6607, 12.491, 10.6578, 9.53119, 8.84168, 8.46944, 8.35744
1.0, 0.0, 0.04370036687194784, 88.2349, 0.392016, 0.00767164, 3.64801, 3.71085, 3.8997, 4.2493, 4.83678, 5.83527, 7.69606, 11.8641, 27.7173, 168.405, 38.5815, 21.9622, 15.6831, 12.4913, 10.6478, 9.52247, 8.83456, 8.46347, 8.35233
1.0, 0.0, 0.04882615066446275, 88.8916, 0.391104, 0.00822449, 3.65352, 3.71683, 3.90639, 4.25713, 4.84648, 5.84836, 7.70686, 11.8355, 27.2766, 170.759, 38.989, 22.0554, 15.7098, 12.4945, 10.6402, 9.5135, 8.82716, 8.45717, 8.34688
1.0, 0.0, 0.05284577675318973, 89.5494, 0.390146, 0.00860932, 3.65926, 3.72295, 3.91312, 4.26485, 4.85585, 5.86063, 7.7114, 11.7953, 26.8057, 172.9, 39.4505, 22.1648, 15.7445, 12.5028, 10.6361, 9.50507, 8.81998, 8.45085, 8.34119
1.0, 0.0, 0.05505079585288754, 90.208, 0.389163, 0.0087598, 3.66516, 3.72905, 3.91966, 4.27214, 4.8644, 5.87071, 7.70863, 11.741, 26.2952, 174.949, 39.9827, 22.2948, 15.7895, 12.5174, 10.6364, 9.49775, 8.81331, 8.44467, 8.33528
1.0, 0.0, 0.05543677226902777, 90.869, 0.388164, 0.00868578, 3.67117, 3.73511, 3.92599, 4.27899, 4.87212, 5.87615, 7.69848, 11.6733, 25.7517, 176.924, 40.5896, 22.4462, 15.8449, 12.5385, 10.6412, 9.49321, 8.80721, 8.43869, 8.32927
1.0, 0.0, 0.054589764006246266, 91.5314, 0.387152, 0.00846262, 3.67723, 3.74113, 3.93216, 4.28551, 4.87925, 5.87733, 7.68215, 11.5952, 25.1931, 178.802, 41.2633, 22.6157, 15.9094, 12.5652, 10.6501, 9.49182, 8.80145, 8.43283, 8.32318
1.0, 0.0, 0.05316912800050262, 92.1928, 0.386128, 0.00817254, 3.68336, 3.74716, 3.93828, 4.29193, 4.88445, 5.8748, 7.66086, 11.5098, 24.6358, 180.557, 41.9926, 22.7996, 15.981, 12.5965, 10.6624, 9.49322, 8.79596, 8.42702, 8.31703
1.0, 0.0, 0.051692949521346704, 92.8553, 0.385087, 0.00787877, 3.68961, 3.75333, 3.94453, 4.29835, 4.88701, 5.86911, 7.63559, 11.4196, 24.0902, 182.178, 42.7685, 22.9949, 16.0583, 12.6317, 10.6777, 9.49713, 8.79217, 8.42108, 8.31076
