1.0, 0.0, 0.007357192035647009, 28.6862, 6.23512E-4, -4.66172E-4, 4.99688, 5.07355, 5.31667, 5.76835, 6.52042, 7.76945, 9.98571, 14.5912, 28.7, 200.0, 28.8882, 14.6469, 10.0143, 7.7878, 6.53366, 5.77866, 5.32511, 5.08072, 5.00312
1.0, 0.0, 0.0076147205739759884, 29.5794, 6.74057E-4, -6.48801E-4, 4.99663, 5.07313, 5.31605, 5.76745, 6.51909, 7.76737, 9.98205, 14.5832, 28.669, 200.0, 28.9197, 14.655, 10.018, 7.78989, 6.535, 5.77956, 5.32573, 5.08114, 5.00337
1.0, 0.0, 0.007783206803741025, 30.4843, 7.32708E-4, -8.48595E-4, 4.99634, 5.07266, 5.31535, 5.76645, 6.51762, 7.76507, 9.97801, 14.5743, 28.635, 200.0, 28.9543, 14.6639, 10.0221, 7.7922, 6.53648, 5.78057, 5.32643, 5.08161, 5.00367
1.0, 0.0, 0.00785627363538605, 31.4006, 7.99847E-4, -0.0010646, 4.996, 5.07212, 5.31458, 5.76534, 6.516, 7.76255, 9.97362, 14.5647, 28.5982, 200.0, 28.9919, 14.6736, 10.0265, 7.79474, 6.5381, 5.78168, 5.32721, 5.08215, 5.004
1.0, 0.0, 0.007827238026224826, 32.3273, 8.75855E-4, -0.00129539, 4.99563, 5.07153, 5.31373, 5.76414, 6.51425, 7.75983, 9.96889, 14.5544, 28.5589, 200.0, 29.0324, 14.6841, 10.0313, 7.79748, 6.53987, 5.78289, 5.32807, 5.08275, 5.00438
1.0, 0.0, 0.007686974763034687, 33.2639, 9.60541E-4, -0.00153953, 4.9952, 5.07089, 5.31281, 5.76284, 6.51236, 7.75693, 9.96384, 14.5435, 28.5172, 200.0, 29.0754, 14.6952, 10.0364, 7.80041, 6.54177, 5.7842, 5.32899, 5.0834, 5.00481
1.0, 0.0, 0.007421528220718808, 34.2098, 0.00105467, -0.00179559, 4.99473, 5.07018, 5.31181, 5.76145, 6.51035, 7.75384, 9.9585, 14.5319, 28.4736, 200.0, 29.1208, 14.707, 10.0418, 7.80354, 6.54379, 5.7856, 5.32999, 5.08411, 5.00528
1.0, 0.0, 0.00701196667507635, 35.1641, 0.00115738, -0.00206167, 4.99422, 5.06942, 5.31076, 5.75998, 6.50824, 7.75059, 9.95291, 14.5199, 28.4282, 200.0, 29.1683, 14.7194, 10.0475, 7.80682, 6.54593, 5.78708, 5.33106, 5.08487, 5.0058
1.0, 0.0, 0.006456719043132601, 36.1264, 0.00126963, -0.00233347, 4.99367, 5.06861, 5.30964, 5.75843, 6.50603, 7.74722, 9.94713, 14.5075, 28.3818, 200.0, 29.2172, 14.7321, 10.0534, 7.81024, 6.54816, 5.78865, 5.33219, 5.08568, 5.00636
1.0, 0.0, 0.005734791472531031, 37.0965, 0.00139065, -0.00260717, 4.99306, 5.06776, 5.30847, 5.75683, 6.50375, 7.74377, 9.94124, 14.4949, 28.335, 200.0, 29.2667, 14.745, 10.0594, 7.81374, 6.55047, 5.79027, 5.33337, 5.08655, 5.00697
1.0, 0.0, 0.004818519590465375, 38.0744, 0.00151987, -0.00287754, 4.99242, 5.06687, 5.30727, 5.75519, 6.50145, 7.74029, 9.93533, 14.4824, 28.2886, 200.0, 29.3162, 14.758, 10.0654, 7.81728, 6.55281, 5.79192, 5.33459, 5.08745, 5.00762
1.0, 0.0, 0.0036621492836667914, 39.0602, 0.00165691, -0.00313884, 4.99174, 5.06594, 5.30604, 5.75354, 6.49914, 7.73683, 9.9295, 14.4701, 28.2435, 200.0, 29.3644, 14.7707, 10.0714, 7.8208, 6.55515, 5.7936, 5.33583, 5.08839, 5.00831
1.0, 0.0, 0.0022207742579515716, 40.0539, 0.00180063, -0.00338251, 4.99103, 5.065, 5.30481, 5.75191, 6.49688, 7.73348, 9.92391, 14.4584, 28.2012, 200.0, 29.41, 14.7828, 10.0771, 7.82421, 6.55744, 5.79525, 5.33707, 5.08934, 5.00903
1.0, 0.0, 4.5013415084568104E-4, 41.0557, 0.00194988, -0.00359804, 4.99028, 5.06405, 5.3036, 5.75034, 6.49474, 7.73036, 9.91875, 14.4478, 28.1632, 200.0, 29.4512, 14.7939, 10.0824, 7.8274, 6.55961, 5.79684, 5.33829, 5.0903, 5.00978
1.0, 0.0, -0.001642857336266429, 42.0622, 0.00210257, -0.00377161, 4.98952, 5.06313, 5.30246, 5.74889, 6.49281, 7.72759, 9.91428, 14.4388, 28.1318, 200.0, 29.4853, 14.8033, 10.087, 7.83023, 6.56157, 5.79831, 5.33944, 5.09123, 5.01055
1.0, 0.0, -0.004183298324707825, 43.1687, 0.0022706, -0.00389511, 4.98868, 5.06217, 5.30133, 5.74751, 6.49105, 7.72516, 9.91051, 14.4315, 28.1078, 200.0, 29.5114, 14.8108, 10.0909, 7.8327, 6.56336, 5.7997, 5.34058, 5.0922, 5.01139
1.0, 0.0, -0.006374180231934416, 44.1555, 0.00242147, -0.00392658, 4.98793, 5.06137, 5.30047, 5.74654, 6.4899, 7.7237, 9.90848, 14.4281, 28.0986, 200.0, 29.5212, 14.8144, 10.0929, 7.83418, 6.56452, 5.80068, 5.34145, 5.09299, 5.01215
1.0, 0.0, -0.007836512071788468, 45.0862, 0.00256748, -0.00385553, 4.9872, 5.06069, 5.29983, 5.74593, 6.48933, 7.72322, 9.90823, 14.4288, 28.1056, 200.0, 29.5133, 14.8136, 10.0932, 7.83465, 6.56508, 5.80128, 5.34209, 5.09367, 5.01287
1.0, 0.0, -0.007736615749741806, 45.7841, 0.00270748, -0.00367242, 4.9865, 5.06014, 5.29943, 5.74573, 6.48941, 7.72381, 9.90996, 14.4339, 28.1302, 200.0, 29.4861, 14.8081, 10.0913, 7.83402, 6.56498, 5.80147, 5.34247, 5.09421, 5.01357
1.0, 0.0, -0.006732304047581947, 46.3427, 0.00283871, -0.00343401, 4.98584, 5.05969, 5.29919, 5.74575, 6.48985, 7.72497, 9.91271, 14.4414, 28.1638, 200.0, 29.4493, 14.8002, 10.0885, 7.8328, 6.56452, 5.80143, 5.3427, 5.09466, 5.01422
1.0, 0.0, -0.005546571394228584, 46.8611, 0.00296183, -0.00319034, 4.98522, 5.05928, 5.299, 5.74585, 6.49036, 7.72624, 9.91564, 14.4491, 28.1985, 200.0, 29.4114, 14.7921, 10.0854, 7.83148, 6.56397, 5.80132, 5.34288, 5.09506, 5.01483
1.0, 0.0, -0.0044937434095807215, 47.3597, 0.00307989, -0.00296957, 4.98462, 5.05887, 5.2988, 5.74589, 6.49079, 7.72735, 9.91823, 14.4561, 28.2299, 200.0, 29.3774, 14.7847, 10.0827, 7.83032, 6.56352, 5.80126, 5.34307, 5.09546, 5.01542
1.0, 0.0, -0.003667248899317084, 47.8492, 0.00319529, -0.00278026, 4.98404, 5.05845, 5.29855, 5.74585, 6.49106, 7.72819, 9.92032, 14.4619, 28.2564, 200.0, 29.3487, 14.7787, 10.0805, 7.82945, 6.56323, 5.80129, 5.34332, 5.09587, 5.016
1.0, 0.0, -0.003063943875435373, 48.3346, 0.00330935, -0.00262291, 4.98347, 5.05801, 5.29824, 5.74572, 6.49117, 7.72875, 9.92187, 14.4664, 28.278, 200.0, 29.3255, 14.7739, 10.0789, 7.82886, 6.5631, 5.80142, 5.34362, 5.09631, 5.01656
1.0, 0.0, -0.0026102274392566967, 48.8196, 0.00342245, -0.00249082, 4.9829, 5.05755, 5.29789, 5.7455, 6.49115, 7.72908, 9.923, 14.47, 28.2957, 200.0, 29.3065, 14.7702, 10.0777, 7.82851, 6.56311, 5.80162, 5.34396, 5.09676, 5.01713
1.0, 0.0, -0.0022537032515064052, 49.3061, 0.0035347, -0.00237924, 4.98234, 5.05708, 5.29751, 5.74522, 6.49103, 7.72923, 9.92379, 14.4728, 28.3102, 200.0, 29.291, 14.7673, 10.0769, 7.82833, 6.56323, 5.8019, 5.34434, 5.09723, 5.01769
1.0, 0.0, -0.0019408497052365095, 49.7952, 0.00364571, -0.00228292, 4.98178, 5.0566, 5.2971, 5.7449, 6.49082, 7.72925, 9.92433, 14.475, 28.3223, 200.0, 29.278, 14.765, 10.0763, 7.8283, 6.56342, 5.80221, 5.34474, 5.09771, 5.01824
1.0, 0.0, -0.001650017037583957, 50.2871, 0.00375595, -0.00219947, 4.98123, 5.05612, 5.29668, 5.74454, 6.49056, 7.72916, 9.92466, 14.4767, 28.3324, 200.0, 29.2671, 14.7632, 10.076, 7.82838, 6.56368, 5.80257, 5.34517, 5.09819, 5.01879
1.0, 0.0, -0.0013722949789270328, 50.7817, 0.00386524, -0.00212747, 4.98069, 5.05562, 5.29623, 5.74414, 6.49024, 7.72898, 9.9248, 14.4779, 28.3407, 200.0, 29.2582, 14.7618, 10.0758, 7.82855, 6.564, 5.80296, 5.34561, 5.09868, 5.01934
1.0, 0.0, -0.0011061353543092428, 51.2788, 0.00397348, -0.00206596, 4.98014, 5.05513, 5.29578, 5.74372, 6.48987, 7.7287, 9.92477, 14.4788, 28.3474, 200.0, 29.2511, 14.7609, 10.0758, 7.82882, 6.56437, 5.80338, 5.34606, 5.09918, 5.01988
1.0, 0.0, -8.566674240852376E-4, 51.7788, 0.00408182, -0.00201446, 4.9796, 5.05462, 5.2953, 5.74327, 6.48944, 7.72833, 9.92458, 14.4792, 28.3525, 200.0, 29.2456, 14.7604, 10.076, 7.82918, 6.56479, 5.80383, 5.34654, 5.09968, 5.02042
1.0, 0.0, -6.290792711674091E-4, 52.2817, 0.00419016, -0.0019725, 4.97906, 5.05411, 5.2948, 5.74278, 6.48896, 7.72788, 9.92421, 14.4793, 28.3561, 200.0, 29.2417, 14.7603, 10.0763, 7.82963, 6.56527, 5.80432, 5.34703, 5.10019, 5.02096
1.0, 0.0, -4.257511988987328E-4, 52.7588, 0.00429983, -0.0019396, 4.97851, 5.05358, 5.29428, 5.74226, 6.48842, 7.72733, 9.92368, 14.479, 28.3582, 200.0, 29.2394, 14.7606, 10.0769, 7.83018, 6.5658, 5.80484, 5.34755, 5.10072, 5.02151
1.0, 0.0, -2.589784296805342E-4, 53.2283, 0.00441008, -0.00191528, 4.97796, 5.05305, 5.29374, 5.7417, 6.48784, 7.72669, 9.923, 14.4784, 28.3589, 200.0, 29.2385, 14.7612, 10.0776, 7.83081, 6.56639, 5.8054, 5.34809, 5.10126, 5.02206
1.0, 0.0, -1.2951601685023267E-4, 53.7011, 0.00452137, -0.00189859, 4.9774, 5.0525, 5.29318, 5.74111, 6.4872, 7.72598, 9.92218, 14.4774, 28.3584, 200.0, 29.2389, 14.7622, 10.0784, 7.83152, 6.56702, 5.80598, 5.34865, 5.10181, 5.02262
1.0, 0.0, -3.0775057466944644E-5, 54.1774, 0.0046339, -0.0018881, 4.97684, 5.05193, 5.2926, 5.7405, 6.48653, 7.72521, 9.92124, 14.4762, 28.3568, 200.0, 29.2404, 14.7634, 10.0793, 7.8323, 6.5677, 5.8066, 5.34923, 5.10237, 5.02318
1.0, 0.0, 3.996824840532889E-5, 54.6571, 0.00474796, -0.00188286, 4.97627, 5.05136, 5.29201, 5.73986, 6.48581, 7.72437, 9.92019, 14.4748, 28.3544, 200.0, 29.2429, 14.7648, 10.0804, 7.83314, 6.56842, 5.80724, 5.34983, 5.10294, 5.02375
1.0, 0.0, 9.028856298455915E-5, 55.1403, 0.00486364, -0.00188142, 4.97569, 5.05077, 5.2914, 5.7392, 6.48507, 7.72348, 9.91906, 14.4731, 28.3514, 200.0, 29.246, 14.7665, 10.0815, 7.83403, 6.56917, 5.8079, 5.35044, 5.10353, 5.02433
1.0, 0.0, 1.2358972962034018E-4, 55.627, 0.00498076, -0.00188286, 4.9751, 5.05018, 5.29077, 5.73852, 6.48429, 7.72256, 9.91787, 14.4714, 28.3478, 200.0, 29.2497, 14.7683, 10.0827, 7.83496, 6.56994, 5.80859, 5.35107, 5.10413, 5.02491
1.0, 0.0, 1.4468744542785877E-4, 56.1169, 0.00509939, -0.00188619, 4.97451, 5.04957, 5.29013, 5.73782, 6.4835, 7.72161, 9.91663, 14.4695, 28.3439, 200.0, 29.2537, 14.7701, 10.084, 7.83591, 6.57073, 5.80928, 5.35171, 5.10473, 5.02551
1.0, 0.0, 1.5364378026130887E-4, 56.6096, 0.00521927, -0.00189096, 4.97391, 5.04896, 5.28949, 5.73711, 6.4827, 7.72064, 9.91535, 14.4676, 28.3397, 200.0, 29.258, 14.7721, 10.0852, 7.83689, 6.57154, 5.80999, 5.35235, 5.10534, 5.02611
1.0, 0.0, 1.4745025535569875E-4, 57.1049, 0.00534096, -0.00189716, 4.9733, 5.04834, 5.28883, 5.73639, 6.48187, 7.71964, 9.91403, 14.4656, 28.3353, 200.0, 29.2625, 14.7741, 10.0866, 7.8379, 6.57237, 5.81071, 5.35301, 5.10597, 5.02671
1.0, 0.0, 1.3615677559164832E-4, 57.6029, 0.00546408, -0.00190336, 4.97269, 5.04771, 5.28816, 5.73566, 6.48103, 7.71862, 9.9127, 14.4635, 28.3308, 200.0, 29.2672, 14.7762, 10.0879, 7.83892, 6.57321, 5.81145, 5.35368, 5.1066, 5.02733
1.0, 0.0, 1.1736278753345444E-4, 58.1036, 0.00558853, -0.00190956, 4.97207, 5.04707, 5.28749, 5.73493, 6.48019, 7.7176, 9.91135, 14.4615, 28.3262, 200.0, 29.2718, 14.7783, 10.0893, 7.83995, 6.57406, 5.81219, 5.35436, 5.10724, 5.02795
1.0, 0.0, 9.374353887654785E-5, 58.6071, 0.00571423, -0.00191528, 4.97144, 5.04643, 5.28681, 5.73418, 6.47934, 7.71657, 9.91, 14.4594, 28.3217, 200.0, 29.2765, 14.7804, 10.0906, 7.84098, 6.57491, 5.81293, 5.35504, 5.10788, 5.02858
1.0, 0.0, 6.762689277714853E-5, 59.1133, 0.00584154, -0.00192005, 4.9708, 5.04578, 5.28612, 5.73343, 6.47848, 7.71554, 9.90865, 14.4574, 28.3174, 200.0, 29.281, 14.7824, 10.092, 7.84202, 6.57577, 5.81369, 5.35572, 5.10853, 5.02922
1.0, 0.0, 3.34628310979454E-5, 59.6222, 0.00596981, -0.00192434, 4.97016, 5.04512, 5.28543, 5.73268, 6.47762, 7.71451, 9.9073, 14.4554, 28.313, 200.0, 29.2854, 14.7845, 10.0934, 7.84306, 6.57663, 5.81444, 5.35641, 5.10919, 5.02986
1.0, 0.0, -1.143591646563663E-6, 60.1339, 0.00609903, -0.0019272, 4.96951, 5.04446, 5.28474, 5.73192, 6.47677, 7.71348, 9.90596, 14.4534, 28.3089, 200.0, 29.2897, 14.7865, 10.0947, 7.84409, 6.57749, 5.8152, 5.35711, 5.10984, 5.0305
1.0, 0.0, -3.7380144316433855E-5, 60.6484, 0.00622988, -0.00192863, 4.96886, 5.0438, 5.28404, 5.73116, 6.47591, 7.71245, 9.90464, 14.4514, 28.3049, 200.0, 29.2937, 14.7885, 10.096, 7.84513, 6.57836, 5.81596, 5.35781, 5.11051, 5.03116
1.0, 0.0, -7.590118226949785E-5, 61.1657, 0.00636101, -0.00192863, 4.9682, 5.04313, 5.28334, 5.73041, 6.47505, 7.71143, 9.90333, 14.4495, 28.3012, 200.0, 29.2975, 14.7904, 10.0974, 7.84615, 6.57922, 5.81672, 5.35851, 5.11118, 5.03181
1.0, 0.0, -1.1729109019702894E-4, 61.6858, 0.00649328, -0.0019272, 4.96754, 5.04246, 5.28264, 5.72965, 6.4742, 7.71042, 9.90203, 14.4476, 28.2977, 200.0, 29.3011, 14.7923, 10.0987, 7.84717, 6.58007, 5.81747, 5.35921, 5.11185, 5.03248
1.0, 0.0, -1.5782825546022464E-4, 62.2088, 0.00662632, -0.00192386, 4.96688, 5.04179, 5.28194, 5.72889, 6.47335, 7.70941, 9.90077, 14.4458, 28.2944, 200.0, 29.3044, 14.7941, 10.0999, 7.84817, 6.58092, 5.81823, 5.35991, 5.11252, 5.03314
1.0, 0.0, -1.9823611974581143E-4, 62.7346, 0.00675936, -0.00191862, 4.96621, 5.04112, 5.28124, 5.72814, 6.47251, 7.70843, 9.89953, 14.4441, 28.2914, 200.0, 29.3074, 14.7959, 10.1012, 7.84916, 6.58176, 5.81898, 5.36061, 5.11319, 5.03381
1.0, 0.0, -2.423749169291299E-4, 63.2633, 0.00689259, -0.00191194, 4.96555, 5.04045, 5.28055, 5.7274, 6.47168, 7.70746, 9.89832, 14.4424, 28.2887, 200.0, 29.3102, 14.7975, 10.1024, 7.85014, 6.5826, 5.81973, 5.3613, 5.11386, 5.03447
1.0, 0.0, -2.8308975015991014E-4, 63.7949, 0.00702753, -0.00190288, 4.96487, 5.03977, 5.27985, 5.72665, 6.47085, 7.70649, 9.89712, 14.4408, 28.2863, 200.0, 29.3126, 14.7992, 10.1036, 7.8511, 6.58343, 5.82048, 5.36201, 5.11454, 5.03515
1.0, 0.0, -3.241016051829908E-4, 64.3294, 0.00716248, -0.00189191, 4.9642, 5.0391, 5.27915, 5.7259, 6.47003, 7.70555, 9.89597, 14.4393, 28.2842, 200.0, 29.3147, 14.8007, 10.1048, 7.85205, 6.58425, 5.82122, 5.3627, 5.11521, 5.03582
1.0, 0.0, -3.6580933547555525E-4, 64.8667, 0.00729732, -0.00187904, 4.96352, 5.03842, 5.27846, 5.72517, 6.46922, 7.70462, 9.89484, 14.4378, 28.2824, 200.0, 29.3164, 14.8021, 10.1059, 7.85298, 6.58506, 5.82196, 5.3634, 5.11589, 5.0365
1.0, 0.0, -4.044124731056864E-4, 65.4071, 0.00743227, -0.00186378, 4.96285, 5.03775, 5.27777, 5.72444, 6.46842, 7.70371, 9.89376, 14.4365, 28.281, 200.0, 29.3178, 14.8035, 10.107, 7.85389, 6.58586, 5.82269, 5.36408, 5.11656, 5.03717
1.0, 0.0, -4.438952964513007E-4, 65.9503, 0.00756607, -0.00184662, 4.96218, 5.03709, 5.27709, 5.72373, 6.46764, 7.70283, 9.89272, 14.4352, 28.2799, 200.0, 29.3188, 14.8048, 10.108, 7.85477, 6.58664, 5.8234, 5.36476, 5.11722, 5.03784
1.0, 0.0, -4.8422215990471737E-4, 66.4966, 0.00769911, -0.00182754, 4.96151, 5.03643, 5.27642, 5.72302, 6.46688, 7.70197, 9.89172, 14.434, 28.2791, 200.0, 29.3195, 14.8059, 10.109, 7.85563, 6.5874, 5.82411, 5.36543, 5.11788, 5.0385
1.0, 0.0, -5.219006424198452E-4, 67.0458, 0.00783205, -0.00180608, 4.96085, 5.03577, 5.27576, 5.72233, 6.46613, 7.70113, 9.89076, 14.4329, 28.2787, 200.0, 29.3197, 14.807, 10.11, 7.85647, 6.58815, 5.8248, 5.3661, 5.11854, 5.03917
1.0, 0.0, -5.606844006936507E-4, 67.598, 0.00796452, -0.00178272, 4.96019, 5.03512, 5.2751, 5.72164, 6.46539, 7.70032, 9.88984, 14.4319, 28.2787, 200.0, 29.3197, 14.808, 10.1109, 7.85728, 6.58889, 5.82549, 5.36676, 5.11919, 5.03983
1.0, 0.0, -6.006606119865702E-4, 68.1532, 0.00809565, -0.00175745, 4.95953, 5.03448, 5.27445, 5.72097, 6.46467, 7.69953, 9.88896, 14.431, 28.2789, 200.0, 29.3192, 14.8089, 10.1118, 7.85806, 6.58961, 5.82616, 5.36741, 5.11983, 5.04049
1.0, 0.0, -6.377820984494655E-4, 68.7115, 0.00822573, -0.00172979, 4.95888, 5.03384, 5.27381, 5.72031, 6.46398, 7.69878, 9.88813, 14.4302, 28.2796, 200.0, 29.3184, 14.8097, 10.1126, 7.85882, 6.5903, 5.82682, 5.36804, 5.12047, 5.04114
1.0, 0.0, -6.761000130525493E-4, 69.2728, 0.00835495, -0.00170023, 4.95823, 5.03321, 5.27318, 5.71966, 6.46329, 7.69804, 9.88735, 14.4295, 28.2806, 200.0, 29.3172, 14.8104, 10.1133, 7.85955, 6.59098, 5.82747, 5.36867, 5.12109, 5.04178
1.0, 0.0, -7.185681305952995E-4, 69.8932, 0.00849495, -0.00166542, 4.95753, 5.03253, 5.2725, 5.71897, 6.46257, 7.69727, 9.88655, 14.4288, 28.2822, 200.0, 29.3154, 14.811, 10.1141, 7.86031, 6.5917, 5.82816, 5.36935, 5.12177, 5.04248
1.0, 0.0, -7.569230942967679E-4, 70.516, 0.00863295, -0.00162775, 4.95684, 5.03186, 5.27184, 5.71829, 6.46187, 7.69655, 9.88581, 14.4283, 28.2842, 200.0, 29.3131, 14.8115, 10.1149, 7.86103, 6.5924, 5.82883, 5.37001, 5.12244, 5.04317
1.0, 0.0, -7.910281917672245E-4, 71.1413, 0.00876894, -0.00158722, 4.95616, 5.03121, 5.27119, 5.71764, 6.46121, 7.69586, 9.88515, 14.4279, 28.2868, 200.0, 29.3102, 14.8118, 10.1155, 7.86171, 6.59306, 5.82948, 5.37066, 5.12309, 5.04385
1.0, 0.0, -8.244872727052235E-4, 71.7691, 0.00890207, -0.0015443, 4.9555, 5.03057, 5.27057, 5.71702, 6.46057, 7.69522, 9.88455, 14.4277, 28.2898, 200.0, 29.3069, 14.812, 10.1161, 7.86235, 6.59369, 5.8301, 5.37128, 5.12373, 5.04452
1.0, 0.0, -8.611494941442779E-4, 72.3993, 0.00903273, -0.00149948, 4.95484, 5.02995, 5.26996, 5.71641, 6.45996, 7.69462, 9.88402, 14.4276, 28.2932, 200.0, 29.3032, 14.8121, 10.1166, 7.86294, 6.5943, 5.83071, 5.37189, 5.12435, 5.04517
1.0, 0.0, -8.925848222262559E-4, 73.032, 0.00916023, -0.00145179, 4.9542, 5.02934, 5.26937, 5.71583, 6.45939, 7.69406, 9.88356, 14.4276, 28.2971, 200.0, 29.2989, 14.812, 10.1171, 7.86349, 6.59487, 5.83128, 5.37247, 5.12496, 5.04581
1.0, 0.0, -9.228030134955153E-4, 73.6672, 0.00928459, -0.00140173, 4.95358, 5.02876, 5.2688, 5.71528, 6.45885, 7.69355, 9.88317, 14.4277, 28.3016, 200.0, 29.2941, 14.8118, 10.1174, 7.86399, 6.5954, 5.83183, 5.37304, 5.12554, 5.04643
1.0, 0.0, -9.509181553909573E-4, 74.3049, 0.00940523, -0.00134927, 4.95298, 5.02819, 5.26826, 5.71475, 6.45834, 7.6931, 9.88286, 14.4281, 28.3065, 200.0, 29.2888, 14.8114, 10.1177, 7.86443, 6.5959, 5.83235, 5.37358, 5.12611, 5.04703
1.0, 0.0, -0.0010357609679757587, 74.9451, 0.00939274, -0.00130138, 4.95304, 5.0283, 5.26842, 5.71498, 6.45868, 7.69363, 9.8838, 14.4301, 28.3144, 200.0, 29.2804, 14.8093, 10.1167, 7.86388, 6.59555, 5.83212, 5.37342, 5.126, 5.04697
1.0, 0.0, -0.0010532048100304128, 75.5879, 0.00950603, -0.00124346, 4.95247, 5.02777, 5.26793, 5.71452, 6.45826, 7.69328, 9.88366, 14.4308, 28.3204, 200.0, 29.274, 14.8086, 10.1169, 7.86422, 6.59597, 5.83258, 5.37391, 5.12652, 5.04753
1.0, 0.0, -0.0010598481279958678, 76.2331, 0.00961475, -0.00118226, 4.95193, 5.02727, 5.26747, 5.7141, 6.45788, 7.693, 9.88362, 14.4316, 28.3271, 200.0, 29.2669, 14.8077, 10.1169, 7.8645, 6.59634, 5.833, 5.37436, 5.12702, 5.04808
1.0, 0.0, -0.0010654047165318675, 76.8809, 0.00971889, -0.00111905, 4.95141, 5.0268, 5.26703, 5.7137, 6.45754, 7.69276, 9.88366, 14.4326, 28.3342, 200.0, 29.2594, 14.8066, 10.1168, 7.86471, 6.59667, 5.83339, 5.37479, 5.12749, 5.0486
1.0, 0.0, -0.0010762187764708515, 77.5313, 0.00981789, -0.0010546, 4.95091, 5.02635, 5.26663, 5.71334, 6.45724, 7.69259, 9.88377, 14.4337, 28.3417, 200.0, 29.2515, 14.8055, 10.1167, 7.86488, 6.59696, 5.83374, 5.3752, 5.12794, 5.04909
1.0, 0.0, -0.0010895519600165344, 78.1842, 0.00991192, -9.888E-4, 4.95044, 5.02594, 5.26626, 5.71302, 6.45699, 7.69246, 9.88396, 14.4349, 28.3495, 200.0, 29.2433, 14.8042, 10.1164, 7.86499, 6.59721, 5.83406, 5.37557, 5.12835, 5.04956
1.0, 0.0, -0.0011060678048118722, 78.8397, 0.0100004, -9.21715E-4, 4.95, 5.02555, 5.26591, 5.71273, 6.45677, 7.69238, 9.88422, 14.4363, 28.3577, 200.0, 29.2346, 14.8027, 10.1162, 7.86505, 6.59741, 5.83435, 5.37591, 5.12874, 5.05
1.0, 0.0, -0.0011234683601747866, 79.4977, 0.0100836, -8.53244E-4, 4.94958, 5.02518, 5.2656, 5.71247, 6.4566, 7.69236, 9.88456, 14.4378, 28.3663, 200.0, 29.2256, 14.8011, 10.1158, 7.86506, 6.59758, 5.8346, 5.37621, 5.1291, 5.05042
1.0, 0.0, -0.0011399008763364497, 80.1584, 0.0101608, -7.83267E-4, 4.9492, 5.02485, 5.26532, 5.71226, 6.45647, 7.6924, 9.88498, 14.4394, 28.3752, 200.0, 29.2162, 14.7994, 10.1153, 7.865, 6.59769, 5.83481, 5.37649, 5.12943, 5.05081
1.0, 0.0, -0.001154050885875892, 80.8216, 0.010232, -7.1172E-4, 4.94884, 5.02455, 5.26508, 5.71208, 6.4564, 7.69251, 9.8855, 14.4412, 28.3847, 200.0, 29.2064, 14.7975, 10.1148, 7.86488, 6.59776, 5.83498, 5.37673, 5.12973, 5.05116
1.0, 0.0, -0.0011647946633648511, 81.4874, 0.0102966, -6.38624E-4, 4.94852, 5.02429, 5.26488, 5.71195, 6.45637, 7.69267, 9.8861, 14.4432, 28.3945, 200.0, 29.1961, 14.7955, 10.1142, 7.8647, 6.59778, 5.8351, 5.37693, 5.12999, 5.05148
1.0, 0.0, -0.0011717558329963794, 82.1558, 0.0103548, -5.64078E-4, 4.94823, 5.02406, 5.26471, 5.71186, 6.4564, 7.6929, 9.88679, 14.4453, 28.4048, 200.0, 29.1854, 14.7933, 10.1134, 7.86445, 6.59775, 5.83519, 5.37709, 5.13022, 5.05177
1.0, 0.0, -0.0011750881404360859, 82.8268, 0.0104061, -4.88246E-4, 4.94797, 5.02387, 5.26458, 5.71181, 6.45647, 7.6932, 9.88758, 14.4475, 28.4155, 200.0, 29.1743, 14.791, 10.1126, 7.86414, 6.59766, 5.83523, 5.37721, 5.13041, 5.05203
1.0, 0.0, -0.001174456365757347, 83.4998, 0.0104506, -4.11332E-4, 4.94775, 5.02371, 5.26449, 5.71181, 6.4566, 7.69356, 9.88845, 14.4499, 28.4266, 200.0, 29.1628, 14.7885, 10.1117, 7.86377, 6.59753, 5.83523, 5.3773, 5.13056, 5.05225
1.0, 0.0, -0.0011699365406292197, 84.1742, 0.0104876, -3.33582E-4, 4.94756, 5.02359, 5.26445, 5.71185, 6.45678, 7.69398, 9.88941, 14.4525, 28.4381, 200.0, 29.151, 14.7859, 10.1107, 7.86332, 6.59734, 5.83518, 5.37735, 5.13068, 5.05244
1.0, 0.0, -0.001161251821202281, 84.8499, 0.0105173, -2.55242E-4, 4.94741, 5.02351, 5.26444, 5.71194, 6.45701, 7.69447, 9.89045, 14.4551, 28.4498, 200.0, 29.1389, 14.7831, 10.1096, 7.86282, 6.5971, 5.83508, 5.37735, 5.13076, 5.05259
1.0, 0.0, -0.0011502000257388623, 85.5269, 0.0105396, -1.76572E-4, 4.9473, 5.02347, 5.26447, 5.71207, 6.45729, 7.69502, 9.89158, 14.4579, 28.4619, 200.0, 29.1265, 14.7803, 10.1085, 7.86226, 6.59681, 5.83495, 5.37731, 5.1308, 5.0527
1.0, 0.0, -0.001135991808568985, 86.2053, 0.0105543, -9.7806E-5, 4.94723, 5.02346, 5.26454, 5.71224, 6.45762, 7.69562, 9.89278, 14.4608, 28.4742, 200.0, 29.1139, 14.7773, 10.1073, 7.86163, 6.59647, 5.83477, 5.37724, 5.13081, 5.05277
