1.0, 0.0, -3.4949429894937795E-4, 35.0797, 0.00554077, -0.00616854, 6.46411, 6.5567, 6.86355, 7.43762, 8.39484, 9.98298, 12.7915, 18.5848, 35.967, 200.0, 39.0047, 19.4399, 13.2135, 10.2437, 8.57672, 7.57426, 6.97127, 6.6442, 6.53614
1.0, 0.0, -7.993607676406306E-5, 35.7111, 0.00572828, -0.0061261, 6.46289, 6.55551, 6.86236, 7.4364, 8.39355, 9.98159, 12.7901, 18.5834, 35.9686, 200.0, 39.0022, 19.4412, 13.2149, 10.2451, 8.57801, 7.57548, 6.97246, 6.64538, 6.53736
1.0, 0.0, 8.366512481030944E-4, 36.4094, 0.00591586, -0.00602072, 6.46166, 6.55439, 6.86132, 7.43544, 8.3927, 9.98095, 12.79, 18.5852, 35.9826, 200.0, 38.9853, 19.4391, 13.215, 10.2457, 8.57884, 7.57643, 6.97348, 6.6465, 6.53857
1.0, 0.0, 0.0014564654001614358, 37.1559, 0.00610344, -0.00594872, 6.46044, 6.55323, 6.86021, 7.43434, 8.39162, 9.97991, 12.7891, 18.5853, 35.99, 200.0, 38.9761, 19.4388, 13.2157, 10.2468, 8.57992, 7.57752, 6.9746, 6.64765, 6.53979
1.0, 0.0, 7.230813853995599E-4, 37.9359, 0.00629095, -0.00601929, 6.45923, 6.55192, 6.85874, 7.43264, 8.38955, 9.9772, 12.7852, 18.5783, 35.9693, 200.0, 38.9995, 19.4462, 13.2199, 10.2495, 8.58203, 7.57925, 6.97608, 6.64897, 6.54101
1.0, 0.0, -6.854381178091687E-4, 38.7454, 0.00647853, -0.00616473, 6.45801, 6.55052, 6.85709, 7.43062, 8.38695, 9.97361, 12.7796, 18.5675, 35.9339, 200.0, 39.0402, 19.4578, 13.2257, 10.2532, 8.58469, 7.5813, 6.97776, 6.65039, 6.54223
1.0, 0.0, -0.0010867582374551321, 39.5771, 0.00666604, -0.0062105, 6.4568, 6.54923, 6.85568, 7.42903, 8.38505, 9.97119, 12.7762, 18.5617, 35.9181, 200.0, 39.058, 19.4639, 13.2292, 10.2557, 8.58662, 7.58292, 6.97918, 6.65168, 6.54346
1.0, 0.0, -3.575114823201886E-4, 40.4312, 0.00685354, -0.00614088, 6.45557, 6.54807, 6.85456, 7.42792, 8.38395, 9.97012, 12.7753, 18.5617, 35.925, 200.0, 39.0492, 19.4637, 13.2301, 10.2568, 8.58772, 7.58402, 6.98029, 6.65284, 6.54467
1.0, 0.0, 2.1627979824024451E-4, 41.3064, 0.00704112, -0.00608843, 6.45435, 6.54689, 6.85339, 7.42674, 8.38273, 9.96886, 12.774, 18.5608, 35.9285, 200.0, 39.0445, 19.4645, 13.2313, 10.258, 8.58893, 7.5852, 6.98146, 6.65401, 6.54589
1.0, 0.0, -1.5475638402737135E-4, 42.197, 0.00722863, -0.00613612, 6.45314, 6.5456, 6.85198, 7.42513, 8.38082, 9.96642, 12.7705, 18.5549, 35.9124, 200.0, 39.0627, 19.4707, 13.2349, 10.2605, 8.59088, 7.58683, 6.98288, 6.65531, 6.54711
1.0, 0.0, -5.145436079084242E-4, 43.1889, 0.00743484, -0.00618237, 6.4518, 6.54419, 6.85044, 7.4234, 8.37876, 9.9638, 12.7669, 18.5487, 35.8958, 200.0, 39.0813, 19.4772, 13.2387, 10.2632, 8.59298, 7.58859, 6.98443, 6.65673, 6.54845
1.0, 0.0, 1.9168611478095204E-4, 44.1046, 0.00761502, -0.00610989, 6.45062, 6.54309, 6.84938, 7.42236, 8.37774, 9.96284, 12.7661, 18.549, 35.9036, 200.0, 39.0717, 19.4768, 13.2394, 10.2641, 8.59398, 7.58962, 6.9855, 6.65783, 6.54962
1.0, 0.0, 7.632253360811761E-4, 45.0304, 0.00784947, -0.00604409, 6.4491, 6.54161, 6.84792, 7.42088, 8.37622, 9.96126, 12.7646, 18.5479, 35.908, 200.0, 39.0656, 19.4777, 13.2409, 10.2657, 8.5955, 7.5911, 6.98695, 6.6593, 6.55114
1.0, 0.0, 9.542254811278211E-5, 45.9414, 0.00813088, -0.00610178, 6.44727, 6.53969, 6.84584, 7.41853, 8.37344, 9.95776, 12.7597, 18.5397, 35.8865, 200.0, 39.0898, 19.4863, 13.2459, 10.2693, 8.59832, 7.59347, 6.98905, 6.66123, 6.55297
1.0, 0.0, -6.270200491722902E-4, 46.8162, 0.00841229, -0.00615233, 6.44544, 6.53778, 6.84377, 7.41621, 8.37071, 9.95434, 12.755, 18.532, 35.8664, 200.0, 39.1123, 19.4945, 13.2508, 10.2728, 8.60109, 7.59582, 6.99113, 6.66315, 6.5548
1.0, 0.0, -3.7460701758434273E-4, 47.6654, 0.00869362, -0.00607985, 6.44361, 6.53601, 6.84201, 7.41441, 8.36884, 9.95237, 12.7529, 18.5303, 35.8704, 200.0, 39.1066, 19.496, 13.2528, 10.2748, 8.60296, 7.59761, 6.99289, 6.66492, 6.55663
1.0, 0.0, -4.97569932689429E-4, 48.4783, 0.00897503, -0.00602787, 6.44178, 6.53421, 6.84019, 7.41253, 8.36683, 9.95015, 12.7504, 18.5277, 35.8705, 200.0, 39.1055, 19.4986, 13.2553, 10.277, 8.60498, 7.5995, 6.99471, 6.66672, 6.55846
1.0, 0.0, -6.948847014986298E-4, 49.1759, 0.00925636, -0.00597065, 6.43995, 6.53242, 6.83839, 7.41067, 8.36485, 9.948, 12.7481, 18.5253, 35.8715, 200.0, 39.1033, 19.5009, 13.2577, 10.2791, 8.60696, 7.60137, 6.99651, 6.66851, 6.56028
1.0, 0.0, -0.001273833965228649, 49.7098, 0.00953777, -0.00595492, 6.43812, 6.53058, 6.83648, 7.40863, 8.36258, 9.94536, 12.7448, 18.5208, 35.8644, 200.0, 39.1106, 19.5055, 13.261, 10.2818, 8.60925, 7.60341, 6.99842, 6.67035, 6.56211
1.0, 0.0, -0.001648922585192232, 50.2189, 0.0098191, -0.00590485, 6.43629, 6.52878, 6.83467, 7.40674, 8.36055, 9.94312, 12.7423, 18.518, 35.8641, 200.0, 39.11, 19.5082, 13.2635, 10.284, 8.61128, 7.60531, 7.00024, 6.67215, 6.56394
1.0, 0.0, -0.0020705322685117475, 50.7208, 0.0101004, -0.00584429, 6.43446, 6.52699, 6.83287, 7.40488, 8.3586, 9.941, 12.74, 18.5158, 35.8658, 200.0, 39.1069, 19.5103, 13.2658, 10.2862, 8.61324, 7.60716, 7.00204, 6.67393, 6.56576
1.0, 0.0, -0.0028098378690153344, 51.2192, 0.0103818, -0.00580042, 6.43263, 6.52519, 6.83104, 7.40296, 8.35653, 9.93869, 12.7373, 18.5127, 35.8642, 200.0, 39.1078, 19.5133, 13.2685, 10.2885, 8.61532, 7.60908, 7.00387, 6.67574, 6.56759
1.0, 0.0, -0.0033780850618689573, 51.717, 0.0106632, -0.00572031, 6.43079, 6.52342, 6.82929, 7.4012, 8.3547, 9.9368, 12.7354, 18.5115, 35.8698, 200.0, 39.1003, 19.5144, 13.2703, 10.2904, 8.61713, 7.61085, 7.00561, 6.6775, 6.56942
1.0, 0.0, -0.0036229763190063005, 52.2136, 0.0109445, -0.00558871, 6.42896, 6.52171, 6.82767, 7.39965, 8.35324, 9.93551, 12.7347, 18.5128, 35.8855, 200.0, 39.081, 19.5126, 13.271, 10.2916, 8.61857, 7.61238, 7.00722, 6.6792, 6.57124
1.0, 0.0, -0.0041193727131564675, 52.7192, 0.0111789, -0.00546473, 6.42743, 6.5203, 6.82635, 7.39842, 8.35212, 9.93461, 12.7343, 18.5146, 35.9015, 200.0, 39.0616, 19.5104, 13.2711, 10.2924, 8.61966, 7.61359, 7.00853, 6.68059, 6.57276
1.0, 0.0, -0.0046034388185977465, 53.1967, 0.0113663, -0.00533551, 6.42621, 6.51921, 6.82538, 7.39756, 8.35143, 9.93424, 12.7347, 18.5175, 35.9202, 200.0, 39.0393, 19.507, 13.2706, 10.2927, 8.62031, 7.61443, 7.00949, 6.68168, 6.57397
1.0, 0.0, -0.004704764060231459, 53.6623, 0.0115538, -0.00515908, 6.42499, 6.51817, 6.82451, 7.3969, 8.35107, 9.93442, 12.7362, 18.5229, 35.9482, 200.0, 39.0063, 19.501, 13.2689, 10.2925, 8.62062, 7.61506, 7.01033, 6.6827, 6.57519
1.0, 0.0, -0.004828655457917906, 54.1358, 0.0117412, -0.00497168, 6.42376, 6.51715, 6.82368, 7.39629, 8.35079, 9.93474, 12.7378, 18.5287, 35.9785, 200.0, 38.9708, 19.4944, 13.267, 10.292, 8.62085, 7.61563, 7.01114, 6.68371, 6.5764
1.0, 0.0, -0.005190901977600047, 54.6097, 0.0119286, -0.00480049, 6.42254, 6.5161, 6.8228, 7.39561, 8.35039, 9.93486, 12.7392, 18.5338, 36.0057, 200.0, 38.9391, 19.4887, 13.2655, 10.2918, 8.62119, 7.61628, 7.012, 6.68474, 6.57761
1.0, 0.0, -0.005325734182353423, 55.0869, 0.0121161, -0.00459927, 6.42131, 6.51509, 6.822, 7.39506, 8.3502, 9.93533, 12.7411, 18.5404, 36.0388, 200.0, 38.9006, 19.4814, 13.2633, 10.2912, 8.62132, 7.6168, 7.01278, 6.68574, 6.57882
1.0, 0.0, -0.00523634192664954, 55.5671, 0.0123035, -0.00437134, 6.42009, 6.51411, 6.82126, 7.39462, 8.3502, 9.93612, 12.7437, 18.5483, 36.0774, 200.0, 38.8562, 19.4726, 13.2605, 10.2903, 8.62125, 7.6172, 7.01349, 6.6867, 6.58004
1.0, 0.0, -0.005420741847553728, 56.0533, 0.0124909, -0.00416916, 6.41886, 6.5131, 6.82046, 7.39407, 8.35002, 9.93661, 12.7457, 18.555, 36.111, 200.0, 38.8177, 19.4653, 13.2582, 10.2897, 8.62137, 7.61771, 7.01426, 6.68769, 6.58125
1.0, 0.0, -0.005463646674691007, 56.5396, 0.0126784, -0.00395554, 6.41764, 6.5121, 6.81969, 7.39357, 8.34992, 9.93723, 12.7479, 18.5622, 36.1468, 200.0, 38.7768, 19.4573, 13.2557, 10.289, 8.62141, 7.61817, 7.01501, 6.68867, 6.58246
1.0, 0.0, -0.005131360045375927, 57.0259, 0.0128658, -0.00370854, 6.41642, 6.51114, 6.819, 7.39321, 8.35005, 9.93825, 12.7509, 18.5711, 36.1895, 200.0, 38.7284, 19.4475, 13.2525, 10.2878, 8.6212, 7.61848, 7.01567, 6.68961, 6.58367
1.0, 0.0, -0.005040610912674194, 57.5217, 0.0130532, -0.00349062, 6.41519, 6.51015, 6.81824, 7.39273, 8.34999, 9.93892, 12.7533, 18.5786, 36.2265, 200.0, 38.6867, 19.4394, 13.2499, 10.2871, 8.62121, 7.61892, 7.0164, 6.69059, 6.58489
1.0, 0.0, -0.004938702361767619, 58.0156, 0.0132406, -0.00328225, 6.41397, 6.50915, 6.81746, 7.39221, 8.34985, 9.93949, 12.7554, 18.5856, 36.2616, 200.0, 38.6472, 19.4317, 13.2475, 10.2864, 8.62129, 7.61941, 7.01716, 6.69157, 6.5861
1.0, 0.0, -0.004414785611907033, 58.5093, 0.0133341, -0.00304287, 6.41336, 6.5088, 6.8174, 7.39252, 8.35072, 9.94136, 12.7595, 18.5959, 36.3065, 200.0, 38.5974, 19.4206, 13.2432, 10.2844, 8.62034, 7.61905, 7.01719, 6.6919, 6.5867
1.0, 0.0, -0.00412931971380694, 59.0141, 0.0134276, -0.0028364, 6.41275, 6.50842, 6.81726, 7.39269, 8.35137, 9.94285, 12.7628, 18.6046, 36.3449, 200.0, 38.555, 19.4113, 13.2397, 10.2828, 8.61963, 7.61884, 7.01731, 6.69227, 6.58731
1.0, 0.0, -0.003959110413812934, 59.5159, 0.0135211, -0.00265568, 6.41214, 6.50801, 6.81706, 7.39276, 8.35184, 9.94404, 12.7656, 18.612, 36.3781, 200.0, 38.5184, 19.4033, 13.2367, 10.2815, 8.61911, 7.61875, 7.01749, 6.69267, 6.58791
1.0, 0.0, -0.0034705706965954923, 60.0186, 0.0136146, -0.00245112, 6.41152, 6.50762, 6.81692, 7.39293, 8.35247, 9.94551, 12.7688, 18.6206, 36.4163, 200.0, 38.4766, 19.3941, 13.2332, 10.2799, 8.61842, 7.61854, 7.01761, 6.69305, 6.58851
1.0, 0.0, -0.003172216152215468, 60.531, 0.0137081, -0.0022766, 6.41091, 6.5072, 6.8167, 7.39297, 8.3529, 9.94663, 12.7715, 18.6277, 36.4484, 200.0, 38.4416, 19.3866, 13.2304, 10.2787, 8.61795, 7.61847, 7.01781, 6.69345, 6.58912
1.0, 0.0, -0.002992952202562401, 61.0418, 0.0138016, -0.00212735, 6.4103, 6.50675, 6.81643, 7.3929, 8.35315, 9.94744, 12.7735, 18.6336, 36.4754, 200.0, 38.4122, 19.3803, 13.2282, 10.2779, 8.61766, 7.61852, 7.01807, 6.69389, 6.58973
1.0, 0.0, -0.0025820853552165866, 61.5519, 0.0138971, -0.00196188, 6.40968, 6.50631, 6.81617, 7.39289, 8.35349, 9.94843, 12.776, 18.6402, 36.5057, 200.0, 38.3793, 19.3733, 13.2256, 10.2768, 8.61727, 7.6185, 7.01831, 6.69433, 6.59034
1.0, 0.0, -0.0023791775867838573, 62.0731, 0.0139906, -0.00182741, 6.40907, 6.50585, 6.81586, 7.39276, 8.35364, 9.94908, 12.7777, 18.6453, 36.5298, 200.0, 38.3533, 19.3679, 13.2238, 10.2761, 8.61709, 7.61861, 7.01861, 6.69478, 6.59095
1.0, 0.0, -0.0022827577196962053, 62.5925, 0.0140841, -0.0017144, 6.40846, 6.50536, 6.81549, 7.39254, 8.35364, 9.94947, 12.779, 18.6493, 36.5495, 200.0, 38.332, 19.3636, 13.2224, 10.2756, 8.61706, 7.61882, 7.01897, 6.69527, 6.59156
1.0, 0.0, -0.0019420798477912653, 63.1111, 0.0141775, -0.00157994, 6.40785, 6.50489, 6.81518, 7.39241, 8.35379, 9.95012, 12.7807, 18.6543, 36.5737, 200.0, 38.306, 19.3582, 13.2205, 10.2749, 8.61688, 7.61892, 7.01927, 6.69572, 6.59216
1.0, 0.0, -0.001868518343140859, 63.6396, 0.014271, -0.00148171, 6.40725, 6.50439, 6.81477, 7.39213, 8.35368, 9.95034, 12.7817, 18.6576, 36.5904, 200.0, 38.288, 19.3548, 13.2195, 10.2747, 8.61696, 7.61919, 7.01966, 6.69622, 6.59277
1.0, 0.0, -0.0017442721356157754, 64.1701, 0.0143645, -0.00138253, 6.40664, 6.50388, 6.81437, 7.39185, 8.35358, 9.95056, 12.7827, 18.6609, 36.6073, 200.0, 38.2698, 19.3512, 13.2184, 10.2744, 8.61704, 7.61946, 7.02006, 6.69672, 6.59338
1.0, 0.0, -0.00176147017437169, 64.7005, 0.0144579, -0.0013048, 6.40603, 6.50336, 6.81392, 7.39148, 8.35333, 9.95054, 12.7832, 18.6631, 36.6199, 200.0, 38.2563, 19.3489, 13.2178, 10.2744, 8.61727, 7.61981, 7.0205, 6.69725, 6.59398
1.0, 0.0, -0.0014154016011356085, 65.2302, 0.0145514, -0.00118655, 6.40542, 6.50287, 6.81356, 7.39128, 8.35337, 9.951, 12.7846, 18.6673, 36.6408, 200.0, 38.234, 19.3444, 13.2163, 10.2739, 8.6172, 7.61999, 7.02085, 6.69772, 6.59459
1.0, 0.0, -0.0015013800895616377, 65.7735, 0.0146448, -0.0011217, 6.40481, 6.50233, 6.81308, 7.39085, 8.35303, 9.95082, 12.7848, 18.6689, 36.6507, 200.0, 38.2234, 19.3427, 13.2161, 10.274, 8.61753, 7.62041, 7.02133, 6.69826, 6.5952
1.0, 0.0, -0.0015011105450596952, 66.3117, 0.0147383, -0.00104922, 6.4042, 6.5018, 6.81261, 7.39046, 8.35274, 9.95073, 12.7852, 18.6708, 36.6622, 200.0, 38.2111, 19.3406, 13.2156, 10.2741, 8.6178, 7.62079, 7.02179, 6.69879, 6.5958
1.0, 0.0, -0.0012486452869211045, 66.8539, 0.0148318, -9.46697E-4, 6.4036, 6.5013, 6.81222, 7.3902, 8.35267, 9.951, 12.7862, 18.6743, 36.6799, 200.0, 38.1923, 19.3369, 13.2145, 10.2738, 8.61785, 7.62104, 7.02217, 6.69929, 6.59641
1.0, 0.0, -0.001478687383601478, 67.4033, 0.0149252, -9.03781E-4, 6.40299, 6.50073, 6.81168, 7.38968, 8.35218, 9.95057, 12.786, 18.6747, 36.6853, 200.0, 38.1864, 19.3364, 13.2147, 10.2742, 8.61833, 7.62156, 7.02271, 6.69985, 6.59702
1.0, 0.0, -0.0013515615731140261, 67.9484, 0.0149623, -8.17951E-4, 6.40275, 6.50058, 6.81163, 7.38977, 8.35246, 9.95121, 12.7874, 18.6784, 36.7017, 200.0, 38.1692, 19.3325, 13.2132, 10.2735, 8.61802, 7.62146, 7.02275, 6.7, 6.59726
1.0, 0.0, -0.0012742984968545533, 68.5056, 0.0149618, -7.36888E-4, 6.40275, 6.50068, 6.81184, 7.39012, 8.35303, 9.95217, 12.7892, 18.6826, 36.7185, 200.0, 38.1515, 19.3282, 13.2114, 10.2725, 8.61743, 7.6211, 7.02253, 6.6999, 6.59725
1.0, 0.0, -0.0015039439610540929, 69.0607, 0.0149614, -6.9445E-4, 6.40275, 6.50073, 6.81194, 7.3903, 8.35333, 9.95268, 12.7901, 18.6847, 36.7273, 200.0, 38.1423, 19.3259, 13.2104, 10.272, 8.61712, 7.6209, 7.02242, 6.69984, 6.59725
1.0, 0.0, -0.0012342364064572287, 69.6123, 0.0149609, -5.90022E-4, 6.40276, 6.50085, 6.81221, 7.39075, 8.35407, 9.95392, 12.7924, 18.6901, 36.749, 200.0, 38.1196, 19.3204, 13.208, 10.2707, 8.61636, 7.62044, 7.02215, 6.69972, 6.59725
1.0, 0.0, -0.001405026943768665, 70.1786, 0.0149604, -5.38524E-4, 6.40276, 6.50091, 6.81234, 7.39097, 8.35443, 9.95454, 12.7936, 18.6928, 36.7598, 200.0, 38.1084, 19.3176, 13.2068, 10.2701, 8.61598, 7.62021, 7.02202, 6.69965, 6.59724
1.0, 0.0, -0.0014326656452625913, 70.7371, 0.0149599, -4.69859E-4, 6.40276, 6.501, 6.81251, 7.39127, 8.35492, 9.95535, 12.7951, 18.6963, 36.774, 200.0, 38.0935, 19.314, 13.2052, 10.2692, 8.61548, 7.6199, 7.02184, 6.69957, 6.59724
1.0, 0.0, -0.001252170234577871, 71.3589, 0.0149594, -3.66386E-4, 6.40276, 6.50112, 6.81277, 7.39171, 8.35565, 9.95659, 12.7974, 18.7016, 36.7956, 200.0, 38.0711, 19.3085, 13.2029, 10.268, 8.61473, 7.61944, 7.02157, 6.69944, 6.59724
1.0, 0.0, -0.0015163438847187781, 71.982, 0.0149589, -3.18225E-4, 6.40277, 6.50118, 6.81289, 7.39192, 8.35599, 9.95716, 12.7985, 18.7041, 36.8056, 200.0, 38.0606, 19.3059, 13.2017, 10.2674, 8.61438, 7.61923, 7.02144, 6.69938, 6.59723
1.0, 0.0, -0.0012101300535643199, 72.6025, 0.0149584, -1.98062E-4, 6.40277, 6.50132, 6.8132, 7.39244, 8.35684, 9.95859, 12.8012, 18.7103, 36.8307, 200.0, 38.0347, 19.2995, 13.199, 10.2659, 8.6135, 7.6187, 7.02113, 6.69924, 6.59723
1.0, 0.0, -0.001513089535197905, 73.2348, 0.0149578, -1.52763E-4, 6.40277, 6.50137, 6.81331, 7.39263, 8.35716, 9.95914, 12.8022, 18.7126, 36.8402, 200.0, 38.0249, 19.2971, 13.1979, 10.2653, 8.61317, 7.61849, 7.02101, 6.69918, 6.59723
1.0, 0.0, -0.0012980754417277075, 73.8595, 0.0149573, -4.26134E-5, 6.40278, 6.5015, 6.81359, 7.39311, 8.35793, 9.96045, 12.8046, 18.7183, 36.8632, 200.0, 38.0011, 19.2913, 13.1954, 10.264, 8.61237, 7.618, 7.02073, 6.69905, 6.59722
1.0, 0.0, -0.0014364504569393775, 74.4992, 0.0149567, 2.50975E-5, 6.40278, 6.50158, 6.81376, 7.3934, 8.35841, 9.96126, 12.8061, 18.7218, 36.8774, 200.0, 37.9865, 19.2877, 13.1939, 10.2631, 8.61188, 7.6177, 7.02055, 6.69896, 6.59722
1.0, 0.0, -0.0013591332233254046, 75.1279, 0.0158598, 1.14433E-4, 6.39691, 6.49573, 6.80773, 7.38701, 8.35138, 9.95319, 12.7964, 18.7092, 36.8623, 200.0, 38.001, 19.3001, 13.2036, 10.2712, 8.61889, 7.62409, 7.02657, 6.70482, 6.60309
1.0, 0.0, -0.0013828801371644822, 75.7715, 0.0158598, 1.97329E-4, 6.39691, 6.49582, 6.80794, 7.38736, 8.35196, 9.95417, 12.7982, 18.7135, 36.8796, 200.0, 37.9832, 19.2957, 13.2017, 10.2702, 8.61829, 7.62372, 7.02636, 6.70472, 6.60309
1.0, 0.0, -0.0013984097013794868, 76.4075, 0.0158598, 2.80256E-4, 6.39691, 6.49592, 6.80815, 7.38771, 8.35254, 9.95515, 12.8, 18.7177, 36.897, 200.0, 37.9653, 19.2913, 13.1998, 10.2692, 8.61769, 7.62336, 7.02614, 6.70462, 6.60309
1.0, 0.0, -0.0013144899388863695, 77.053, 0.0158598, 3.76891E-4, 6.39691, 6.49603, 6.80839, 7.38813, 8.35322, 9.9563, 12.8022, 18.7227, 36.9173, 200.0, 37.9446, 19.2862, 13.1976, 10.268, 8.61699, 7.62293, 7.0259, 6.70451, 6.60309
1.0, 0.0, -0.0013839171001595778, 77.7003, 0.0158598, 4.53921E-4, 6.39691, 6.49612, 6.80858, 7.38845, 8.35376, 9.95722, 12.8039, 18.7267, 36.9334, 200.0, 37.928, 19.2821, 13.1958, 10.267, 8.61644, 7.62259, 7.0257, 6.70442, 6.60309
1.0, 0.0, -0.001332271654124361, 78.3418, 0.0158598, 5.45111E-4, 6.39691, 6.49622, 6.8088, 7.38884, 8.3544, 9.9583, 12.8059, 18.7314, 36.9526, 200.0, 37.9085, 19.2773, 13.1937, 10.2659, 8.61578, 7.62219, 7.02547, 6.70431, 6.60309
1.0, 0.0, -0.001202668204031079, 78.998, 0.0158598, 6.47518E-4, 6.39691, 6.49634, 6.80906, 7.38928, 8.35512, 9.95952, 12.8082, 18.7367, 36.9741, 200.0, 37.8865, 19.2719, 13.1914, 10.2647, 8.61504, 7.62174, 7.02521, 6.70419, 6.60309
1.0, 0.0, -0.0012432776685270897, 79.6469, 0.015841, 7.26526E-4, 6.39704, 6.49655, 6.80938, 7.38976, 8.35583, 9.96064, 12.8102, 18.7411, 36.9915, 200.0, 37.8689, 19.2673, 13.1893, 10.2635, 8.61431, 7.62125, 7.02487, 6.70397, 6.60297
1.0, 0.0, -0.0010548428072272393, 80.3067, 0.0157377, 8.3558E-4, 6.39771, 6.49736, 6.81037, 7.391, 8.35747, 9.96299, 12.814, 18.7487, 37.0184, 200.0, 37.8418, 19.2596, 13.1855, 10.2611, 8.61265, 7.62, 7.02388, 6.70316, 6.6023
1.0, 0.0, -0.0011837122281839205, 80.9619, 0.0156344, 9.02409E-4, 6.39838, 6.49812, 6.81125, 7.39206, 8.35882, 9.96483, 12.8168, 18.7541, 37.0363, 200.0, 37.8237, 19.2541, 13.1826, 10.2593, 8.61129, 7.61893, 7.023, 6.7024, 6.60163
1.0, 0.0, -9.752955246604827E-4, 81.6258, 0.0155311, 0.00101196, 6.39905, 6.49893, 6.81224, 7.39331, 8.36047, 9.96718, 12.8206, 18.7617, 37.0634, 200.0, 37.7965, 19.2464, 13.1788, 10.2569, 8.60962, 7.61768, 7.022, 6.70159, 6.60096
1.0, 0.0, -0.0011433214286226904, 82.2866, 0.0154278, 0.00107161, 6.39972, 6.49968, 6.8131, 7.39434, 8.36176, 9.96893, 12.8232, 18.7668, 37.0799, 200.0, 37.7799, 19.2413, 13.1761, 10.2551, 8.60832, 7.61664, 7.02114, 6.70084, 6.60028
1.0, 0.0, -9.23089334193555E-4, 82.9543, 0.0153245, 0.00117972, 6.40039, 6.50048, 6.81408, 7.39558, 8.3634, 9.97127, 12.827, 18.7744, 37.1067, 200.0, 37.7531, 19.2336, 13.1723, 10.2528, 8.60666, 7.61539, 7.02015, 6.70003, 6.59961
1.0, 0.0, -0.001074022531785129, 83.6177, 0.0152212, 0.0012382, 6.40107, 6.50123, 6.81494, 7.3966, 8.36469, 9.97301, 12.8296, 18.7794, 37.123, 200.0, 37.7368, 19.2286, 13.1696, 10.251, 8.60537, 7.61436, 7.01929, 6.69928, 6.59894
1.0, 0.0, -8.632256140581451E-4, 84.2886, 0.0151179, 0.00134137, 6.40174, 6.50203, 6.81592, 7.39782, 8.36629, 9.97528, 12.8333, 18.7867, 37.1488, 200.0, 37.7111, 19.2212, 13.166, 10.2487, 8.60375, 7.61313, 7.01831, 6.69848, 6.59827
1.0, 0.0, -9.664703074306752E-4, 84.9535, 0.0150146, 0.00140169, 6.40241, 6.50279, 6.81678, 7.39886, 8.3676, 9.97705, 12.836, 18.7918, 37.1655, 200.0, 37.6944, 19.2161, 13.1632, 10.2469, 8.60244, 7.61209, 7.01744, 6.69772, 6.5976
1.0, 0.0, -8.065046309545468E-4, 85.6284, 0.0149114, 0.00149401, 6.40308, 6.50357, 6.81773, 7.40003, 8.36912, 9.9792, 12.8394, 18.7985, 37.189, 200.0, 37.671, 19.2093, 13.1598, 10.2448, 8.6009, 7.61092, 7.01649, 6.69694, 6.59693
1.0, 0.0, -8.524310797479173E-4, 86.295, 0.0148081, 0.00155667, 6.40376, 6.50433, 6.8186, 7.40107, 8.37044, 9.98099, 12.8421, 18.8038, 37.2062, 200.0, 37.6539, 19.204, 13.157, 10.243, 8.59957, 7.60987, 7.01562, 6.69618, 6.59626
1.0, 0.0, -8.423732630325302E-4, 86.9739, 0.0147048, 0.00162488, 6.40443, 6.50509, 6.81948, 7.40214, 8.3718, 9.98285, 12.845, 18.8093, 37.2247, 200.0, 37.6357, 19.1985, 13.1542, 10.2411, 8.59821, 7.60879, 7.01473, 6.69542, 6.59559
1.0, 0.0, -7.167111929037816E-4, 87.6409, 0.0146015, 0.00170356, 6.4051, 6.50586, 6.82039, 7.40325, 8.37323, 9.98484, 12.8481, 18.8153, 37.2453, 200.0, 37.6152, 19.1924, 13.151, 10.2391, 8.59677, 7.60767, 7.01382, 6.69465, 6.59492
1.0, 0.0, -7.80796455279658E-4, 88.3238, 0.0144982, 0.00175661, 6.40577, 6.50661, 6.82124, 7.40426, 8.37449, 9.98652, 12.8506, 18.8201, 37.2606, 200.0, 37.6002, 19.1877, 13.1485, 10.2374, 8.59551, 7.60667, 7.01297, 6.6939, 6.59425
1.0, 0.0, -5.254382717364142E-4, 88.9928, 0.0143949, 0.00184543, 6.40644, 6.50739, 6.82218, 7.40541, 8.37599, 9.98863, 12.854, 18.8266, 37.2834, 200.0, 37.5776, 19.1811, 13.1451, 10.2353, 8.594, 7.6055, 7.01203, 6.69312, 6.59358
1.0, 0.0, -4.2080653110631097E-4, 89.6769, 0.0142916, 0.001913, 6.40712, 6.50815, 6.82306, 7.40648, 8.37734, 9.99048, 12.8568, 18.8321, 37.3018, 200.0, 37.5596, 19.1756, 13.1423, 10.2334, 8.59264, 7.60443, 7.01114, 6.69236, 6.59291
1.0, 0.0, -7.580272132617291E-4, 90.3565, 0.0141414, 0.00192137, 6.40809, 6.50915, 6.82412, 7.40765, 8.37868, 9.9921, 12.859, 18.8354, 37.3093, 200.0, 37.5522, 19.1723, 13.1401, 10.2318, 8.5913, 7.60327, 7.01008, 6.69136, 6.59193
1.0, 0.0, -4.3232285530539136E-4, 91.0379, 0.0139348, 0.00200977, 6.40944, 6.51062, 6.82577, 7.40958, 8.38106, 9.99525, 12.8637, 18.844, 37.336, 200.0, 37.526, 19.1638, 13.1355, 10.2286, 8.58892, 7.60134, 7.00843, 6.68989, 6.59059
