1.0, 0.0, -0.017854287162219915, 31.47, 6.48499E-4, 0.0015046, 5.99612, 6.09023, 6.38443, 6.92974, 7.83727, 9.34506, 12.0236, 17.6042, 34.8274, 200.0, 34.2825, 17.482, 11.9766, 9.32369, 7.82765, 6.92669, 6.38572, 6.0949, 6.0039
1.0, 0.0, -0.016607431974350176, 32.3172, 5.50826E-4, 0.00211352, 5.99671, 6.09149, 6.38648, 6.93286, 7.84206, 9.35278, 12.0375, 17.6356, 34.9526, 200.0, 34.1623, 17.4512, 11.9628, 9.31604, 7.8229, 6.92359, 6.38369, 6.09366, 6.00332
1.0, 0.0, -0.0150871890714501, 33.1815, 4.43061E-4, 0.00273388, 5.99736, 6.09282, 6.38862, 6.93611, 7.847, 9.36074, 12.0518, 17.6678, 35.0814, 200.0, 34.0403, 17.4198, 11.9488, 9.30819, 7.81801, 6.92038, 6.38157, 6.09235, 6.00268
1.0, 0.0, -0.013367854828204288, 34.0642, 3.2568E-4, 0.00335186, 5.99808, 6.09421, 6.39082, 6.93942, 7.85202, 9.36878, 12.0662, 17.7002, 35.2109, 200.0, 33.9193, 17.3885, 11.9347, 9.30029, 7.81307, 6.91711, 6.3794, 6.09098, 6.00199
1.0, 0.0, -0.011504328184532599, 34.9657, 1.9749E-4, 0.00395459, 5.99886, 6.09565, 6.39306, 6.94274, 7.85703, 9.37677, 12.0805, 17.7322, 35.3386, 200.0, 33.8016, 17.3578, 11.9208, 9.29247, 7.80814, 6.91384, 6.3772, 6.08956, 6.00123
1.0, 0.0, -0.009496131112607345, 35.8841, 5.98431E-5, 0.00453442, 5.9997, 6.09713, 6.39531, 6.94604, 7.86197, 9.3846, 12.0944, 17.7633, 35.4629, 200.0, 33.6887, 17.3282, 11.9073, 9.28483, 7.8033, 6.9106, 6.37499, 6.08812, 6.00042
1.0, 0.0, -0.00722978859453418, 36.7922, -8.86917E-5, 0.00508755, 6.00061, 6.09865, 6.39756, 6.94932, 7.86682, 9.39224, 12.1079, 17.7933, 35.5828, 200.0, 33.5811, 17.2997, 11.8943, 9.27739, 7.79856, 6.90739, 6.37278, 6.08664, 5.99955
1.0, 0.0, -0.004700484448444647, 37.665, -2.46684E-4, 0.00560969, 6.00157, 6.10019, 6.39981, 6.95254, 7.87155, 9.39963, 12.1209, 17.8221, 35.6974, 200.0, 33.4795, 17.2726, 11.8818, 9.27021, 7.79395, 6.90424, 6.37058, 6.08513, 5.99861
1.0, 0.0, -0.0021196350387400822, 38.5087, -4.13577E-4, 0.00608891, 6.00259, 6.10174, 6.40201, 6.95565, 7.87607, 9.40664, 12.1331, 17.849, 35.804, 200.0, 33.3861, 17.2474, 11.8701, 9.26344, 7.78955, 6.90121, 6.36843, 6.08362, 5.99763
1.0, 0.0, 5.049499911035024E-4, 39.4033, -6.07173E-4, 0.00654524, 6.00377, 6.10343, 6.40434, 6.95885, 7.88065, 9.41364, 12.1452, 17.8753, 35.9072, 200.0, 33.2964, 17.2228, 11.8585, 9.25667, 7.7851, 6.89808, 6.36616, 6.08197, 5.99649
1.0, 0.0, 0.0023140164967954888, 40.1767, -7.93775E-4, 0.006859, 6.0049, 6.10492, 6.40628, 6.96143, 7.88422, 9.41897, 12.1542, 17.8944, 35.9805, 200.0, 33.2332, 17.2051, 11.85, 9.25153, 7.78162, 6.89556, 6.36426, 6.08051, 5.99538
1.0, 0.0, 0.0028405395251168766, 40.8006, -9.96908E-4, 0.00698918, 6.00613, 6.10631, 6.40789, 6.96338, 7.8867, 9.42236, 12.1595, 17.9046, 36.0155, 200.0, 33.2029, 17.1956, 11.8449, 9.24823, 7.77921, 6.89365, 6.36267, 6.07914, 5.99416
1.0, 0.0, 0.002295859045221574, 41.265, -0.00122039, 0.00696963, 6.00747, 6.10765, 6.40927, 6.96485, 7.88833, 9.42424, 12.1618, 17.9076, 36.0194, 200.0, 33.199, 17.1926, 11.8427, 9.24638, 7.77759, 6.89218, 6.36129, 6.0778, 5.99282
1.0, 0.0, 0.001480347757754845, 41.7077, -0.00145721, 0.00690716, 6.00889, 6.10902, 6.41064, 6.96625, 7.88977, 9.42576, 12.1633, 17.9087, 36.0146, 200.0, 33.2025, 17.1914, 11.8411, 9.24486, 7.77615, 6.89079, 6.35993, 6.07643, 5.9914
1.0, 0.0, 7.844479324875531E-4, 42.1401, -0.00170294, 0.00684756, 6.01036, 6.11046, 6.41207, 6.96771, 7.89131, 9.42739, 12.165, 17.9101, 36.0108, 200.0, 33.2051, 17.19, 11.8394, 9.24324, 7.77462, 6.88933, 6.35849, 6.07499, 5.98992
1.0, 0.0, 3.310653912824979E-4, 42.5686, -0.00195694, 0.00680655, 6.01188, 6.11196, 6.4136, 6.96931, 7.89304, 9.42932, 12.1672, 17.9125, 36.0112, 200.0, 33.204, 17.1875, 11.8372, 9.24133, 7.7729, 6.88774, 6.35697, 6.07349, 5.9884
1.0, 0.0, 1.0607509815121346E-4, 42.9969, -0.00221729, 0.00678414, 6.01344, 6.11352, 6.41521, 6.97103, 7.89494, 9.43151, 12.1699, 17.9161, 36.0158, 200.0, 33.1995, 17.184, 11.8346, 9.23916, 7.77102, 6.88603, 6.35536, 6.07193, 5.98683
1.0, 0.0, 4.4937195814200026E-5, 43.4265, -0.00248392, 0.00677412, 6.01504, 6.11514, 6.41689, 6.97284, 7.89697, 9.43391, 12.1729, 17.9203, 36.0232, 200.0, 33.1924, 17.1799, 11.8316, 9.2368, 7.76901, 6.88423, 6.35369, 6.07031, 5.98523
1.0, 0.0, 7.836936594558808E-5, 43.8585, -0.00275572, 0.00676935, 6.01667, 6.11679, 6.41862, 6.97471, 7.89908, 9.43641, 12.1761, 17.925, 36.032, 200.0, 33.1842, 17.1754, 11.8285, 9.23434, 7.76692, 6.88237, 6.35197, 6.06867, 5.9836
1.0, 0.0, 1.6415657208863205E-4, 44.2932, -0.00302863, 0.00676554, 6.01831, 6.11845, 6.42036, 6.9766, 7.9012, 9.43894, 12.1793, 17.9296, 36.041, 200.0, 33.1758, 17.1709, 11.8254, 9.23185, 7.76482, 6.8805, 6.35024, 6.06701, 5.98197
1.0, 0.0, 2.7789621758114724E-4, 44.7309, -0.00330798, 0.0067603, 6.01999, 6.12015, 6.42214, 6.97852, 7.90337, 9.4415, 12.1826, 17.9344, 36.0499, 200.0, 33.1675, 17.1663, 11.8221, 9.22932, 7.76268, 6.8786, 6.34847, 6.06531, 5.98029
1.0, 0.0, 4.002213943712779E-4, 45.1718, -0.0035874, 0.00675171, 6.02166, 6.12184, 6.42391, 6.98043, 7.90551, 9.44404, 12.1858, 17.9389, 36.0581, 200.0, 33.1597, 17.1619, 11.819, 9.22683, 7.76056, 6.8767, 6.34671, 6.06362, 5.97861
1.0, 0.0, 5.366169673392054E-4, 45.6161, -0.00386866, 0.00674074, 6.02335, 6.12355, 6.42568, 6.98234, 7.90765, 9.44656, 12.189, 17.9434, 36.0659, 200.0, 33.1524, 17.1576, 11.8159, 9.22434, 7.75844, 6.8748, 6.34494, 6.06192, 5.97692
1.0, 0.0, 6.850817996830877E-4, 46.0637, -0.00415444, 0.00672739, 6.02506, 6.12528, 6.42748, 6.98427, 7.90981, 9.44909, 12.1922, 17.9479, 36.0733, 200.0, 33.1452, 17.1533, 11.8128, 9.22184, 7.7563, 6.87288, 6.34315, 6.0602, 5.97521
1.0, 0.0, 8.594162145267731E-4, 46.5143, -0.00444015, 0.00671356, 6.02678, 6.127, 6.42927, 6.9862, 7.91197, 9.45162, 12.1954, 17.9523, 36.0806, 200.0, 33.1382, 17.149, 11.8097, 9.21934, 7.75416, 6.87096, 6.34136, 6.05847, 5.97349
1.0, 0.0, 9.590652061823787E-4, 46.9692, -0.00472593, 0.00668734, 6.02849, 6.12872, 6.43104, 6.98808, 7.91405, 9.45401, 12.1983, 17.956, 36.0853, 200.0, 33.1335, 17.1453, 11.8068, 9.21698, 7.7521, 6.86909, 6.3396, 6.05676, 5.97178
1.0, 0.0, 0.0010505531205376867, 47.427, -0.00501164, 0.00665682, 6.0302, 6.13042, 6.43279, 6.98994, 7.91609, 9.45635, 12.2011, 17.9596, 36.0891, 200.0, 33.1295, 17.1418, 11.804, 9.21467, 7.75007, 6.86724, 6.33785, 6.05505, 5.97006
1.0, 0.0, 0.0011303636741700415, 47.8884, -0.00529861, 0.00662154, 6.03192, 6.13214, 6.43455, 6.99179, 7.91811, 9.45865, 12.2038, 17.963, 36.0918, 200.0, 33.1263, 17.1385, 11.8013, 9.21239, 7.74806, 6.8654, 6.3361, 6.05334, 5.96834
1.0, 0.0, 0.0012089189694790142, 48.3535, -0.00559076, 0.00658291, 6.03368, 6.13387, 6.43633, 6.99367, 7.92015, 9.46096, 12.2065, 17.9662, 36.0941, 200.0, 33.1236, 17.1352, 11.7986, 9.2101, 7.74604, 6.86353, 6.33433, 6.0516, 5.96658
1.0, 0.0, 0.001262429115974524, 48.7942, -0.00588282, 0.00654143, 6.03543, 6.13561, 6.43809, 6.99553, 7.92217, 9.46323, 12.2092, 17.9694, 36.0958, 200.0, 33.1213, 17.1321, 11.796, 9.20785, 7.74403, 6.86168, 6.33256, 6.04987, 5.96483
1.0, 0.0, 0.0013136521893095873, 49.224, -0.00617488, 0.00649851, 6.03718, 6.13734, 6.43986, 6.99738, 7.92419, 9.46549, 12.2118, 17.9724, 36.0971, 200.0, 33.1194, 17.129, 11.7934, 9.20561, 7.74203, 6.85983, 6.3308, 6.04814, 5.96308
1.0, 0.0, 0.0013731787331016584, 49.657, -0.00646695, 0.00645369, 6.03893, 6.13907, 6.44162, 6.99923, 7.92618, 9.46772, 12.2144, 17.9754, 36.098, 200.0, 33.1177, 17.1261, 11.7908, 9.20339, 7.74004, 6.85799, 6.32904, 6.0464, 5.96132
1.0, 0.0, 0.0014379706903197079, 50.0932, -0.00675901, 0.00640648, 6.04068, 6.1408, 6.44338, 7.00107, 7.92817, 9.46993, 12.2169, 17.9782, 36.0985, 200.0, 33.1165, 17.1232, 11.7883, 9.20119, 7.73807, 6.85616, 6.32729, 6.04468, 5.95957
1.0, 0.0, 0.0014944098424791788, 50.5327, -0.00705107, 0.00635498, 6.04243, 6.14253, 6.44513, 7.00289, 7.93012, 9.47209, 12.2194, 17.9808, 36.098, 200.0, 33.1161, 17.1206, 11.7859, 9.19904, 7.73612, 6.85434, 6.32554, 6.04295, 5.95781
1.0, 0.0, 0.001547934814886416, 50.9753, -0.00734313, 0.00629967, 6.04418, 6.14425, 6.44686, 7.00469, 7.93205, 9.4742, 12.2217, 17.9833, 36.0967, 200.0, 33.1164, 17.1181, 11.7835, 9.19694, 7.7342, 6.85254, 6.32381, 6.04123, 5.95606
1.0, 0.0, 0.0016011649354613008, 51.4213, -0.0076352, 0.00624054, 6.04593, 6.14596, 6.44859, 7.00648, 7.93395, 9.47627, 12.224, 17.9855, 36.0946, 200.0, 33.1174, 17.1158, 11.7813, 9.19487, 7.7323, 6.85076, 6.32208, 6.03951, 5.9543
1.0, 0.0, 0.0016718895797884561, 51.8708, -0.00792726, 0.00617951, 6.04768, 6.14767, 6.45031, 7.00826, 7.93583, 9.47832, 12.2262, 17.9876, 36.0921, 200.0, 33.1187, 17.1135, 11.779, 9.19282, 7.73042, 6.84898, 6.32036, 6.0378, 5.95255
1.0, 0.0, 0.0017744013425335173, 52.3236, -0.00821741, 0.006118, 6.04942, 6.14937, 6.45202, 7.01003, 7.93771, 9.48035, 12.2284, 17.9897, 36.0894, 200.0, 33.1202, 17.1114, 11.7768, 9.1908, 7.72855, 6.84721, 6.31865, 6.0361, 5.95081
1.0, 0.0, 0.0018998143245176, 52.7793, -0.00850312, 0.00605458, 6.05113, 6.15104, 6.4537, 7.01175, 7.93953, 9.48231, 12.2305, 17.9916, 36.0862, 200.0, 33.1221, 17.1094, 11.7747, 9.18884, 7.72673, 6.84549, 6.31697, 6.03442, 5.94909
1.0, 0.0, 0.0020315250244521826, 53.2382, -0.00878882, 0.00598687, 6.05284, 6.15271, 6.45537, 7.01346, 7.94132, 9.48422, 12.2325, 17.9933, 36.082, 200.0, 33.1249, 17.1076, 11.7727, 9.18692, 7.72494, 6.84378, 6.3153, 6.03275, 5.94737
1.0, 0.0, 0.002145437817733478, 53.7003, -0.00907429, 0.00591152, 6.05455, 6.15437, 6.45701, 7.01514, 7.94306, 9.48604, 12.2344, 17.9946, 36.0763, 200.0, 33.129, 17.1061, 11.7708, 9.18509, 7.7232, 6.8421, 6.31365, 6.03109, 5.94566
1.0, 0.0, 0.002242701987300963, 54.1656, -0.00936, 0.00582808, 6.05626, 6.15602, 6.45864, 7.01678, 7.94474, 9.48777, 12.236, 17.9955, 36.0688, 200.0, 33.1346, 17.105, 11.7691, 9.18335, 7.7215, 6.84045, 6.31202, 6.02944, 5.94394
1.0, 0.0, 0.0023436267185952264, 54.6346, -0.00963998, 0.00573843, 6.05794, 6.15762, 6.46022, 7.01836, 7.94634, 9.48938, 12.2375, 17.996, 36.0598, 200.0, 33.1415, 17.1043, 11.7676, 9.18172, 7.7199, 6.83887, 6.31044, 6.02783, 5.94226
1.0, 0.0, 0.0024757552707399474, 55.1075, -0.00991925, 0.00564593, 6.05961, 6.15922, 6.46178, 7.01992, 7.94792, 9.49095, 12.2389, 17.9963, 36.0503, 200.0, 33.149, 17.1038, 11.7661, 9.18013, 7.71831, 6.8373, 6.30887, 6.02622, 5.94058
1.0, 0.0, 0.0026453742474800354, 55.5835, -0.010196, 0.00555104, 6.06127, 6.16081, 6.46333, 7.02146, 7.94945, 9.49246, 12.2402, 17.9964, 36.0401, 200.0, 33.157, 17.1034, 11.7647, 9.17859, 7.71676, 6.83576, 6.30732, 6.02464, 5.93892
1.0, 0.0, 0.002852216489383004, 56.0618, -0.010469, 0.00545376, 6.0629, 6.16236, 6.46484, 7.02295, 7.95095, 9.49391, 12.2414, 17.9964, 36.0293, 200.0, 33.1656, 17.1032, 11.7634, 9.17711, 7.71526, 6.83426, 6.3058, 6.02307, 5.93727
1.0, 0.0, 0.003006640925762964, 56.5423, -0.0107381, 0.00534218, 6.06452, 6.16388, 6.4663, 7.02437, 7.95231, 9.49516, 12.2423, 17.9956, 36.0153, 200.0, 33.1769, 17.1037, 11.7625, 9.17582, 7.71387, 6.83283, 6.30434, 6.02155, 5.93566
1.0, 0.0, 0.003138881687031088, 57.0254, -0.0110041, 0.00522011, 6.06611, 6.16536, 6.46771, 7.02571, 7.95358, 9.49627, 12.2429, 17.9942, 35.9991, 200.0, 33.1903, 17.1047, 11.7618, 9.17468, 7.71258, 6.83147, 6.30292, 6.02006, 5.93406
1.0, 0.0, 0.0032755692632037356, 57.5119, -0.0112643, 0.00509041, 6.06766, 6.1668, 6.46906, 7.02699, 7.95475, 9.49723, 12.2433, 17.9923, 35.981, 200.0, 33.2052, 17.1062, 11.7613, 9.17367, 7.71138, 6.83018, 6.30155, 6.01861, 5.93249
1.0, 0.0, 0.003437863959629972, 58.0016, -0.0115194, 0.00495642, 6.06919, 6.16821, 6.47037, 7.02821, 7.95586, 9.49809, 12.2435, 17.9901, 35.962, 200.0, 33.2212, 17.108, 11.7609, 9.17275, 7.71025, 6.82894, 6.30023, 6.01719, 5.93096
1.0, 0.0, 0.003616871218513694, 58.4938, -0.0117688, 0.00481718, 6.07068, 6.16957, 6.47163, 7.02937, 7.95688, 9.49884, 12.2435, 17.9876, 35.9416, 200.0, 33.2383, 17.1101, 11.7608, 9.17194, 7.70919, 6.82775, 6.29895, 6.01582, 5.92946
1.0, 0.0, 0.0037875594704320226, 58.9881, -0.0120126, 0.00467032, 6.07214, 6.1709, 6.47284, 7.03046, 7.9578, 9.49945, 12.2433, 17.9845, 35.9195, 200.0, 33.2571, 17.1127, 11.7608, 9.17127, 7.70823, 6.82664, 6.29773, 6.01448, 5.92799
1.0, 0.0, 0.003925712049275297, 59.4847, -0.0122499, 0.00451296, 6.07356, 6.17217, 6.47398, 7.03146, 7.95861, 9.49988, 12.2428, 17.9809, 35.895, 200.0, 33.278, 17.1159, 11.7612, 9.17077, 7.70739, 6.82562, 6.29657, 6.0132, 5.92656
1.0, 0.0, 0.004011139480996413, 59.9839, -0.0124802, 0.00434321, 6.07494, 6.17338, 6.47505, 7.03237, 7.95928, 9.5001, 12.242, 17.9764, 35.8677, 200.0, 33.3014, 17.1198, 11.7619, 9.17047, 7.70668, 6.82469, 6.29549, 6.01198, 5.92517
1.0, 0.0, 0.004066947813573252, 60.4866, -0.0127022, 0.00416487, 6.07627, 6.17454, 6.47604, 7.03318, 7.95982, 9.50015, 12.2408, 17.9715, 35.8383, 200.0, 33.3268, 17.1242, 11.7628, 9.17034, 7.70609, 6.82385, 6.29447, 6.01081, 5.92384
1.0, 0.0, 0.004120636285533885, 60.9934, -0.012916, 0.00398272, 6.07754, 6.17564, 6.47698, 7.03392, 7.96027, 9.50007, 12.2395, 17.9661, 35.808, 200.0, 33.3533, 17.129, 11.764, 9.17033, 7.70559, 6.82308, 6.29352, 6.0097, 5.92255
1.0, 0.0, 0.004187628922883824, 61.5026, -0.0131215, 0.00380104, 6.07877, 6.17669, 6.47786, 7.0346, 7.96067, 9.49993, 12.2381, 17.9607, 35.7775, 200.0, 33.3799, 17.1338, 11.7652, 9.17039, 7.70515, 6.82237, 6.29263, 6.00863, 5.92131
1.0, 0.0, 0.0042335534485424126, 62.0136, -0.0133188, 0.00361698, 6.07995, 6.17769, 6.47868, 7.03522, 7.96098, 9.49968, 12.2366, 17.955, 35.7463, 200.0, 33.4074, 17.139, 11.7665, 9.17055, 7.70479, 6.82173, 6.29178, 6.00762, 5.92013
1.0, 0.0, 0.004202688740834931, 62.5269, -0.013507, 0.00342434, 6.08108, 6.17862, 6.47942, 7.03573, 7.96116, 9.49924, 12.2347, 17.9488, 35.7131, 200.0, 33.4368, 17.1447, 11.7682, 9.17089, 7.70456, 6.82118, 6.29102, 6.00668, 5.91899
1.0, 0.0, 0.004059135514868306, 63.0944, -0.0137029, 0.00320166, 6.08225, 6.17957, 6.48014, 7.03618, 7.9612, 9.49854, 12.2323, 17.9411, 35.674, 200.0, 33.4716, 17.1517, 11.7704, 9.17149, 7.70446, 6.82069, 6.29027, 6.00571, 5.91781
1.0, 0.0, 0.0038673997839474943, 63.6673, -0.0138873, 0.00297802, 6.08335, 6.18044, 6.48079, 7.03655, 7.96115, 9.49772, 12.2298, 17.9333, 35.6345, 200.0, 33.507, 17.1589, 11.7727, 9.1722, 7.70445, 6.82029, 6.28961, 6.00482, 5.9167
1.0, 0.0, 0.0037023608121622385, 64.2449, -0.0140603, 0.00276535, 6.08439, 6.18126, 6.48139, 7.03688, 7.96107, 9.49692, 12.2273, 17.9258, 35.5969, 200.0, 33.5409, 17.1658, 11.7749, 9.1729, 7.70447, 6.81993, 6.28899, 6.00399, 5.91566
1.0, 0.0, 0.0035677088031277476, 64.8243, -0.0142232, 0.00256651, 6.08536, 6.18203, 6.48196, 7.03719, 7.96102, 9.49619, 12.2251, 17.9188, 35.5618, 200.0, 33.5726, 17.1723, 11.777, 9.17355, 7.70448, 6.81958, 6.2884, 6.00321, 5.91468
1.0, 0.0, 0.003317222763410878, 65.4056, -0.0143746, 0.00236338, 6.08626, 6.18273, 6.48244, 7.03741, 7.96084, 9.49529, 12.2226, 17.9114, 35.5256, 200.0, 33.6056, 17.1792, 11.7793, 9.17435, 7.7046, 6.81933, 6.28789, 6.0025, 5.91377
1.0, 0.0, 0.002997559998458608, 65.9913, -0.0145164, 0.00216215, 6.08711, 6.18337, 6.48287, 7.03758, 7.96061, 9.49433, 12.22, 17.9039, 35.4895, 200.0, 33.6386, 17.1861, 11.7817, 9.17522, 7.70479, 6.81913, 6.28744, 6.00184, 5.91292
1.0, 0.0, 0.0027102929328474863, 66.5832, -0.0146481, 0.00197571, 6.0879, 6.18397, 6.48327, 7.03773, 7.96039, 9.49345, 12.2176, 17.897, 35.4561, 200.0, 33.6693, 17.1926, 11.7839, 9.17603, 7.70496, 6.81895, 6.28703, 6.00124, 5.91212
1.0, 0.0, 0.0024956532276585904, 67.1784, -0.0147703, 0.00180977, 6.08863, 6.18453, 6.48366, 7.0379, 7.96023, 9.49271, 12.2156, 17.8909, 35.4267, 200.0, 33.6965, 17.1982, 11.7858, 9.1767, 7.70507, 6.81876, 6.28663, 6.00067, 5.91139
1.0, 0.0, 0.0023027041036289917, 67.7752, -0.0148842, 0.00165718, 6.08931, 6.18506, 6.48402, 7.03807, 7.9601, 9.49204, 12.2137, 17.8854, 35.3997, 200.0, 33.7215, 17.2034, 11.7876, 9.1773, 7.70516, 6.81857, 6.28625, 6.00013, 5.9107
1.0, 0.0, 0.002064910438897779, 68.3742, -0.0149897, 0.00150841, 6.08995, 6.18554, 6.48434, 7.03819, 7.95993, 9.49134, 12.2118, 17.8799, 35.3732, 200.0, 33.746, 17.2086, 11.7893, 9.17794, 7.70529, 6.81842, 6.28591, 5.99965, 5.91007
1.0, 0.0, 0.0018033574705951377, 68.9778, -0.0150877, 0.00136441, 6.09053, 6.18598, 6.48463, 7.03829, 7.95974, 9.49062, 12.2099, 17.8745, 35.3475, 200.0, 33.77, 17.2136, 11.7911, 9.17859, 7.70546, 6.81831, 6.28562, 5.9992, 5.90948
1.0, 0.0, 0.0016457285043361032, 69.5874, -0.015178, 0.001239, 6.09107, 6.18639, 6.48491, 7.0384, 7.95961, 9.49004, 12.2083, 17.8699, 35.3253, 200.0, 33.7908, 17.218, 11.7926, 9.17912, 7.70556, 6.81817, 6.28532, 5.99878, 5.90894
1.0, 0.0, 0.0016335229505542136, 70.1985, -0.0152613, 0.001136, 6.09157, 6.18678, 6.4852, 7.03856, 7.95957, 9.48965, 12.2072, 17.8663, 35.3074, 200.0, 33.8075, 17.2214, 11.7937, 9.17947, 7.70557, 6.818, 6.28503, 5.99838, 5.90844
1.0, 0.0, 0.0016971541790880805, 70.809, -0.0153465, 0.0010451, 6.09208, 6.1872, 6.48553, 7.03878, 7.95963, 9.48942, 12.2063, 17.8633, 35.2921, 200.0, 33.8219, 17.2242, 11.7945, 9.17966, 7.70549, 6.81777, 6.28469, 5.99796, 5.90792
1.0, 0.0, 0.0015814507206628296, 71.4204, -0.0154177, 9.32557E-4, 6.09251, 6.18751, 6.48571, 7.03881, 7.95943, 9.48881, 12.2047, 17.8591, 35.2719, 200.0, 33.8409, 17.2282, 11.7959, 9.18023, 7.70566, 6.81772, 6.28449, 5.99764, 5.9075
1.0, 0.0, 0.0015284947620515955, 72.0379, -0.0154826, 8.2495E-4, 6.0929, 6.18779, 6.48587, 7.03882, 7.95922, 9.48819, 12.2032, 17.8549, 35.2525, 200.0, 33.8593, 17.2322, 11.7974, 9.1808, 7.70585, 6.81769, 6.28432, 5.99736, 5.90711
1.0, 0.0, 0.0016830092044990202, 72.6592, -0.0155404, 7.37647E-4, 6.09324, 6.18805, 6.48604, 7.03887, 7.95909, 9.48775, 12.2021, 17.8516, 35.237, 200.0, 33.874, 17.2353, 11.7984, 9.18122, 7.70596, 6.81763, 6.28415, 5.9971, 5.90676
1.0, 0.0, 0.0018495140212998716, 73.2698, -0.0155913, 6.47523E-4, 6.09355, 6.18826, 6.48615, 7.03886, 7.95889, 9.4872, 12.2008, 17.8481, 35.2207, 200.0, 33.8895, 17.2386, 11.7997, 9.18172, 7.70614, 6.81764, 6.28404, 5.99689, 5.90645
1.0, 0.0, 0.0018451392998379695, 73.8917, -0.0156352, 5.26891E-4, 6.09381, 6.18839, 6.48614, 7.03867, 7.95843, 9.48625, 12.1988, 17.8429, 35.198, 200.0, 33.9111, 17.2436, 11.8016, 9.18263, 7.70658, 6.81781, 6.28403, 5.99675, 5.90619
1.0, 0.0, 0.002042688876392801, 74.5351, -0.0156714, 4.15869E-4, 6.09403, 6.18849, 6.48611, 7.03847, 7.95797, 9.48533, 12.1968, 17.8381, 35.1771, 200.0, 33.9311, 17.2482, 11.8034, 9.18351, 7.70701, 6.81799, 6.28405, 5.99664, 5.90597
1.0, 0.0, 0.0022429623465687596, 75.1647, -0.0156988, 2.96507E-4, 6.09419, 6.18853, 6.486, 7.03817, 7.95738, 9.48423, 12.1946, 17.8328, 35.1542, 200.0, 33.9531, 17.2534, 11.8056, 9.18456, 7.70757, 6.81827, 6.28415, 5.9966, 5.90581
1.0, 0.0, 0.002389532278964433, 75.7956, -0.0157166, 1.58219E-4, 6.0943, 6.18849, 6.48579, 7.03773, 7.9566, 9.48283, 12.1919, 17.8263, 35.1272, 200.0, 33.9791, 17.2596, 11.8082, 9.18591, 7.70832, 6.81869, 6.28435, 5.99664, 5.9057
1.0, 0.0, 0.002654138436444266, 76.4331, -0.0157235, 1.96269E-5, 6.09434, 6.18838, 6.48551, 7.03722, 7.95573, 9.48133, 12.1891, 17.8196, 35.0998, 200.0, 34.0056, 17.2661, 11.8109, 9.18736, 7.70916, 6.81919, 6.28463, 5.99674, 5.90566
1.0, 0.0, 0.002998454189265824, 77.0712, -0.0157197, -1.21922E-4, 6.09432, 6.1882, 6.48515, 7.03662, 7.95475, 9.4797, 12.1861, 17.8126, 35.0715, 200.0, 34.033, 17.2728, 11.8139, 9.18894, 7.71011, 6.81977, 6.28497, 5.99692, 5.90568
1.0, 0.0, 0.003219270047078428, 77.7078, -0.0157026, -2.88461E-4, 6.09422, 6.18791, 6.48465, 7.03582, 7.95351, 9.47766, 12.1823, 17.8042, 35.0379, 200.0, 34.0658, 17.2811, 11.8175, 9.19093, 7.71132, 6.82055, 6.28547, 5.9972, 5.90579
1.0, 0.0, 0.0032449073945459437, 78.3469, -0.0156714, -4.87469E-4, 6.09403, 6.18751, 6.48398, 7.0348, 7.95194, 9.47512, 12.1778, 17.7939, 34.9974, 200.0, 34.1054, 17.2911, 11.8219, 9.1934, 7.71285, 6.82155, 6.28612, 5.9976, 5.90597
1.0, 0.0, 0.0032763128503396103, 78.9944, -0.015625, -6.94228E-4, 6.09375, 6.187, 6.4832, 7.03364, 7.9502, 9.47236, 12.1729, 17.783, 34.9549, 200.0, 34.1472, 17.3017, 11.8267, 9.19611, 7.71456, 6.82269, 6.28689, 5.9981, 5.90625
1.0, 0.0, 0.00339283260264672, 79.6443, -0.0155627, -8.93773E-4, 6.09338, 6.1864, 6.48233, 7.0324, 7.94838, 9.46953, 12.1679, 17.7722, 34.9134, 200.0, 34.1882, 17.3123, 11.8316, 9.19888, 7.71634, 6.82391, 6.28775, 5.99869, 5.90663
1.0, 0.0, 0.0033786345209946, 80.2919, -0.0154845, -0.00110583, 6.09291, 6.1857, 6.48133, 7.031, 7.94636, 9.46641, 12.1625, 17.7605, 34.869, 200.0, 34.2323, 17.3238, 11.8369, 9.20194, 7.71833, 6.82528, 6.28873, 5.99939, 5.9071
1.0, 0.0, 0.0030839074328678374, 80.9404, -0.0153885, -0.00134462, 6.09234, 6.18485, 6.48016, 7.02937, 7.94402, 9.46283, 12.1564, 17.7472, 34.8188, 200.0, 34.2824, 17.3369, 11.8429, 9.20546, 7.72063, 6.82689, 6.28989, 6.00023, 5.90767
1.0, 0.0, 0.0027491911389166904, 81.598, -0.015276, -0.00157985, 6.09166, 6.18391, 6.47889, 7.02764, 7.94157, 9.45914, 12.1501, 17.7339, 34.769, 200.0, 34.3325, 17.3502, 11.8491, 9.2091, 7.72304, 6.82861, 6.29115, 6.00117, 5.90835
1.0, 0.0, 0.0025750327248399638, 82.2587, -0.0151456, -0.00178186, 6.09088, 6.1829, 6.47758, 7.02592, 7.93921, 9.45565, 12.1443, 17.7218, 34.7251, 200.0, 34.3768, 17.3622, 11.8549, 9.21255, 7.72538, 6.83031, 6.29245, 6.00218, 5.90914
