4.628766948050280078e-02, 1.626871861006438658e-01, 1.114172474910463673e-01, -2.151529541925621125e-01, -1.282118336236113265e-01, -1.309204146899130838e-01, -3.613765037966426563e-02, -1.227383424900702763e-01, 2.081122275023104817e-02, -2.338266876400732150e-02, 1.255164823037189237e-01, -8.426784262570782835e-02, 3.481529521697743212e-02, 1.282427228641573325e-01, -1.400654372153989635e-01, -1.992497700771931127e-02, 1.114676730096625552e-02, -3.216716114844594271e-02, -1.855145842910289541e-02, -8.442119915254636675e-02, 9.369078067763901563e-02, 3.280899819762714276e-02, -8.954059304031966593e-02
-1.188204538169626567e-01, -1.292365896364262579e-01, 1.473076523295500755e-02, -1.002892643102054060e-01, 2.162010469368393362e-01, -1.092375450664998110e-01, 8.496720792370301978e-02, 4.024744347842659775e-02, -8.601715439967765053e-02, -1.117782558971417151e-01, -8.139857513166073866e-02, 2.005351067420459710e-01, 6.268733829936011526e-02, -1.691182726318432028e-01, 2.397730419442051508e-01, 1.091111657843491824e-02, -6.425330035070535815e-03, 1.773678560034424589e-01, 3.187413198193022462e-02, 5.793633283835069453e-03, -3.052987528176883888e-02, -2.804628513293060815e-02, 2.145504436741409449e-01
4.021770138248403209e-02, -1.058528537310718526e-01, -8.746630202510498331e-02, -1.149074946735648833e-01, 2.201921358608099344e-01, 1.884168669048520151e-01, 3.697155860171836422e-02, 1.864492136950694420e-02, 1.314087678328363373e-01, 2.369290899038817011e-01, 1.182034279656446751e-01, 1.786333562951229470e-01, -2.323135969369340484e-02, -1.625279688734786177e-01, -1.187791245219602804e-02, -1.484566899932734663e-01, -1.115803502517531548e-01, 2.228379681762193351e-02, -5.266360102942544558e-02, -2.055576631874996354e-02, 1.018687791998264813e-01, -1.321775798683640091e-01, -8.029271618156451351e-02
9.278003117359084895e-02, 1.384389502330995447e-01, -6.295061732681765665e-02, -1.256646402215399749e-01, 2.325355174207959993e-02, 1.315517697911642303e-01, 9.879453523455418440e-02, 1.585486220360809440e-01, 2.177849959713381300e-01, -1.388621079984672380e-01, 4.562277195208210012e-02, 2.544535556689301540e-03, 1.493287446637615312e-01, -2.755783758810817496e-01, -8.109964074172121284e-02, -1.132170897904030415e-01, -7.465885184720025269e-02, 1.230580913516461788e-01, 9.026867128942252239e-02, 7.149391675306047793e-03, 1.176777228664131411e-02, 8.795332700125499392e-02, 4.484433712848633069e-02
-4.112674791614118891e-02, 3.033774337409022026e-01, 1.179472300183016659e-01, 3.265268534295553277e-02, -8.872706949060434056e-02, -2.449873315143318853e-01, 2.470421232356978247e-01, -2.439948645002996269e-02, -9.769646301351503359e-02, -3.783411823946588454e-02, -3.300283069174923811e-02, 1.265157588682838119e-01, -2.456768866010992092e-01, -5.921803237758805905e-01, 3.867802624330885647e-02, -5.503748650158562378e-02, -2.071458194434258049e-01, 3.329713087590788450e-04, 4.923682565787791676e-02, 5.587340496444738284e-03, -9.485657967799281109e-02, 8.225941394994161493e-02, 6.089262667604012497e-02
2.350629704956563315e-01, 7.009499233413817310e-01, 4.903999303269573895e-02, -2.403082225481498885e-02, -1.451342488009399190e-01, 6.327918281741823359e-02, -1.169140385142491186e-03, 5.863067965220178368e-02, 1.437009104823658567e-01, 2.576657114858594277e-01, 3.009877212572090732e-01, -3.539925211112109893e-01, -5.652531884743589030e-01, -1.330655654934468135e+00, 5.757315753809740151e-03, -2.007731720988908397e-01, -3.152947751457116365e-01, -1.332994379176144217e-01, -6.096794220762383892e-02, 2.572231740622565876e-02, 3.712223537439838378e-02, 6.510344883519077197e-02, 2.222510593239170329e-01
4.935260969938803227e-02, 2.923460920872386626e-01, -1.461960641384469628e-01, 6.971744073421189125e-02, -3.640206190581685153e-01, -3.522226167850809331e-01, -1.578249230595469010e-01, -4.602602900075181136e-02, -2.006355566956728731e-01, -7.160643386971364543e-02, -1.086808120208438838e-01, -2.268029527917685417e-01, -4.909820809259388304e-03, -5.087945959633929371e-01, 2.892930854191343437e-01, 1.456723086056478933e-01, -1.443980227022838014e-01, 1.132109088542369996e-01, -4.742028351001021519e-02, 6.792088995570412513e-02, 4.256642153301901793e-02, 3.023616445464722552e-02, -3.076680844499517578e-02
1.389285184848173538e-01, 3.370606134031992052e-01, 7.316512283670820183e-02, -1.336105018812235035e-01, -1.822390333244729710e-01, -1.522334934227028702e-01, -3.040067782915544803e-01, -1.530349186672962658e-01, 1.486746117004447976e-01, 8.421308364509649813e-02, 2.359633645415967207e-01, 1.118744286846806990e-01, -2.881019294366520267e-01, -6.605312206300942846e-01, -5.998905076260637598e-02, 4.808762660454097074e-03, -1.649202808571801071e-01, 6.615365577359774143e-04, 8.799703511089379884e-03, 1.119241168645801338e-01, 1.929358238506569401e-01, -1.079631620386919399e-01, -5.674110442029283580e-02
-1.426227892084041549e-01, -8.610628052179623848e-02, 9.974299923756685393e-02, 7.215883595607229528e-02, -1.645746624988393414e-01, -5.467002037452556133e-03, -1.137920025226868970e-01, 6.538174581600396211e-03, -4.713673950850523898e-04, 7.561358017644946583e-02, -1.196337047100731743e-01, 1.073533337153769959e-02, -2.257311498203849048e-02, 7.465432424424735085e-03, -5.796601851748228729e-02, -1.424130777719002372e-01, 2.114408390061917400e-02, -1.209643079869982263e-01, 5.120185076955340725e-02, 2.183776049687791501e-02, -5.217840793290069723e-02, -1.712843873903819314e-01, -3.237451250129490948e-02
-4.796977096339276846e-03, 1.425968352763092029e-02, 2.114561901161145507e-01, -1.786117606496667176e-01, 4.180082481880224854e-02, 3.957947816103914856e-02, 5.743709652952990602e-02, 1.485722135802769184e-01, -7.545485158086275013e-02, 4.817535009133206737e-03, 8.197368010023117768e-02, -7.710970880612712242e-02, -9.330833797928736462e-02, 2.881641847611257634e-02, -2.171013156186162862e-01, 1.495147134620949947e-01, 1.098851865314526832e-01, -3.762308153011675871e-02, -2.717986170629948378e-02, 2.363059728539337184e-02, -1.171709657410638546e-02, -1.197313621294214259e-01, -1.101344286338733353e-01
-1.524529636682978029e-01, -1.262069629386932679e-01, 7.613674310934452627e-03, -2.576434723577572874e-02, 8.286660518155845867e-02, -2.376096382555138026e-02, 3.206869728058445168e-02, 2.265904700974693542e-01, -2.329369885456054612e-01, 3.371538412049071825e-03, 2.844773914275331925e-02, 2.469307058872745320e-02, 5.501298557819606777e-02, -1.763939028788249208e-01, -1.473442927775034383e-01, -8.557140510172485393e-02, 6.062066417847016692e-02, -1.909184194257973477e-01, 4.617733203750147564e-02, 1.070319192224061938e-01, -2.160028068445483951e-01, 8.869127125009008961e-02, 5.712738956570698884e-02
-1.512001239360413474e-01, -8.861370009115820956e-02, 5.055956379029707959e-02, 1.895259141657269220e-01, -5.274310168770971613e-02, -9.550145289994972642e-02, 1.047482031131840852e-01, -1.850593713648332472e-01, -5.631060586111570621e-02, -9.450417049994326579e-02, -4.385343177844876206e-02, -1.718955063602269628e-01, 8.915792004526967851e-02, 1.218181892034599090e-01, -3.022516322579129125e-02, 2.401614405197567970e-01, 1.061107296864037541e-01, 2.840124352781046163e-02, 6.135629899610005322e-02, 1.059479578451818227e-01, -3.675316819097314280e-02, -5.575821543811322611e-02, 8.160331613884930571e-03
-3.248652495407738927e-01, 1.295147895349089417e-01, -1.426779614959452769e-01, 6.803123687452740376e-02, -1.799032115773561979e-01, -5.425494140420121514e-02, -5.649904574912139460e-02, -1.209784990438603075e-01, 1.268835938061706747e-01, 7.056712020272901120e-02, -4.653366201334877689e-02, 6.953964244547217177e-02, -1.878211417427847266e-02, 1.444538498252563308e-01, 4.399403239786091324e-02, -1.556271579760314626e-02, -2.148881613063207685e-01, 3.000613426005686174e-02, 8.661495178092751268e-02, -5.634143436714230541e-02, 7.108954001710644788e-02, 4.872226821362245913e-02, 1.794024632933429453e-01
-7.456406501094362677e-03, -1.153722708417205881e-02, 3.899441532121710862e-03, -7.759279093825864615e-02, -1.194765549075721550e-01, -4.960377056268117091e-02, 2.301467452775272232e-02, -1.094002040077359135e-02, -6.572506494540708566e-02, -6.693553816405657664e-02, -8.398530735835924022e-02, -2.732258726770592228e-02, -2.269082776641654087e-01, 2.241471216057405458e-01, -6.506190383239693342e-02, -7.836885935209239595e-02, 1.093952860763620499e-01, -1.342962403365715041e-01, 1.897543746341542534e-02, 2.097090301235483289e-01, 8.737525221152549204e-02, -2.182772907218004030e-02, 1.618789096453246978e-01
-3.568840909704257269e-02, -4.052728237766856090e-02, 9.742195941245498925e-02, 7.379489145206356848e-02, 3.125795140142482303e-02, 2.454794984135152958e-01, 1.632438577004186875e-01, 1.809007326260913262e-01, 9.837216976232197874e-02, 1.813916063027986580e-01, -4.574874023895416503e-03, -1.300329231997822410e-01, -1.172606422074362054e-01, -1.266987370598101348e-01, 6.289367245858941413e-02, 6.280649688610130676e-02, -7.956636036593939254e-03, 1.402122928112182476e-01, 6.479509089750960620e-03, 3.652087720103933122e-02, -1.580515203212459474e-01, -4.049571993618669707e-02, -1.065951016424932646e-01
-4.620765965832215882e-02, -1.832691266737053182e-01, -1.759406087278650790e-02, -4.040748143575122880e-02, -1.181180833777990269e-01, 8.953942266054087940e-02, 2.051558044689405502e-02, 5.216744427772539161e-02, -5.848715645310807731e-02, 2.002107436813988506e-01, -2.994515926347839259e-03, -1.360469469069677251e-01, 2.947172767611295346e-04, 2.919596730137190635e-02, -6.033921524321292362e-02, -1.949484804705341190e-01, -1.573977272148659136e-03, 1.763590382983559190e-01, -1.756855376549708858e-01, 7.703411719438918448e-02, -1.730448293264251827e-02, -1.374396267320855403e-01, 8.489246712504122314e-03
9.121280134016614138e-02, 1.506579829014953464e-01, -1.937613379230538474e-02, 6.561807698105999453e-02, -1.045527745955083521e-01, 1.029096305432702640e-01, 1.304756704645948229e-01, 6.196584381772140410e-02, 7.614672607850224428e-02, 2.016595596331670071e-01, 1.598698283017134791e-01, -8.421358615697399630e-03, 2.870151781638456343e-02, -1.372141384376682482e-01, -1.426172055500349312e-02, 1.149155472452650373e-01, 5.770095409396984454e-02, 8.941000560996410773e-02, -9.726318477126598416e-02, 5.144301134188292157e-02, 3.044531031014214087e-02, 3.373419712237823304e-03, -8.192223633871598132e-02
-9.968042732945282813e-02, 2.388566352255018857e-02, -2.309579375790053388e-02, -8.854057237488839605e-03, -3.428744639789791521e-02, -1.194373573924021464e-01, 2.066880752209220365e-02, -6.216672084228832412e-02, 4.015987062332840307e-02, 4.969061637667394199e-02, 2.284234415399507114e-04, -1.613875165231238584e-01, 2.913175690005861615e-02, 1.424550667800582315e-01, 1.493893767118847395e-02, -7.875883275325126776e-02, -9.416316965720793186e-02, -5.697015340358669439e-02, 8.968252840855639799e-03, 1.888671368386483571e-02, 5.454570738721415540e-02, 2.259014355212845548e-01, 7.518844049312545241e-02
1.295572374699187901e-01, -2.977791231423689705e-02, 1.348063825815142697e-02, -2.942368062838471993e-02, -3.803902217986294271e-02, -5.598530748924526040e-02, -1.619469864010219251e-01, -1.681415981732982678e-01, -6.161413844413771851e-02, -1.000716310831485656e-01, -7.739361884251189094e-02, -5.795505195562249828e-02, 1.379742592962309444e-01, 2.196309651762863024e-01, 6.834379691586897621e-02, -5.699831889398015126e-03, 5.466624561270996829e-02, 1.767833282275114160e-01, -9.714865743597521364e-02, -3.257419836878954617e-02, 6.087994751569641289e-02, 6.899787631483324073e-03, -5.155659555824665743e-03
2.666430723438075606e-02, 1.591400509564026801e-03, -1.064074365043107817e-01, 3.491309679310887482e-02, -2.350822969023098202e-02, -4.452557290256369676e-02, 3.075385227311875150e-02, -5.233401495468565506e-02, 7.091941915695364196e-02, 4.816643727426130756e-02, -5.467678110271568387e-02, -1.105306834593476339e-01, 1.912250270689551390e-01, -6.152171113250404916e-02, 4.725472490443777263e-02, -2.695198253302417690e-01, 3.799649316136395616e-02, -2.258266008423254201e-01, 4.870560599192362561e-02, 8.410362711364799751e-03, 1.008062548022223143e-01, 7.591307855097277624e-02, 1.376447109602330354e-01
1.992741680640459367e-01, -1.832534258932584995e-02, -2.683217444532329937e-02, 3.569309590047151093e-02, -9.897808366008495340e-02, 1.135167306548651722e-01, -3.730248677503144455e-02, 3.749208953193471083e-02, -1.016749865445029932e-01, 1.780512095603004330e-01, 1.123585381840475211e-01, 8.521386264830993484e-02, 7.059720821539035816e-03, -7.709126087935219696e-02, 1.882750327325763973e-01, -5.473921600472741317e-02, -1.649508709740457879e-01, -5.091369498450001863e-02, 1.452999547815559678e-01, -1.306282719490291511e-01, -2.437053678221074229e-02, 1.869375766418219786e-01, -2.681510737785014822e-02
-2.052433154337470617e-02, 1.544270510980542965e-01, 9.802188553854634945e-02, -9.539929015667036882e-02, -1.848988950850810886e-01, 1.889870085528870258e-01, -1.393803721166757825e-01, 2.287853625434508112e-02, 6.759509990044598737e-02, 5.637099219717429249e-02, 1.544313201895079479e-01, 5.403463625788085256e-02, -1.500725116932694753e-02, 1.791589747212841630e-02, 1.248123572959722594e-01, -1.995433057759388173e-02, -2.274850122407887365e-01, -2.379627804829483606e-01, -1.117020175767591056e-03, 1.223093207952867800e-01, 7.228538628535541820e-03, 2.069623202310283683e-01, 4.004021665282057885e-02
-5.458955024361052816e-02, -1.482009201978562729e-01, -1.665883479620492436e-01, 6.063521792732750465e-02, 1.037450478435069240e-01, 2.903566046231540951e-02, -3.860329489809827264e-02, 6.028671984130885148e-02, -1.688508066797989593e-01, 2.292241579298296417e-01, 1.184175572557082945e-01, -2.370545648515084147e-01, 8.212002039007537668e-02, 7.854285680412603776e-02, 6.142916226659456830e-02, 1.192966731104678525e-02, -1.368163234936258521e-01, 9.067911668587783081e-02, 1.514409647077142934e-03, -9.709523723994795130e-02, 9.037276509933878099e-02, -7.244952309218483100e-02, 1.372759353328392995e-01
1.935118887404990440e-01, -7.185270372589580568e-02, -6.295954800504867388e-02, 1.209208788029726422e-01, 6.332763285304070233e-02, -1.238623541721730059e-01, -1.635382078323718846e-01, -3.203648368974394700e-02, 7.298172498002628017e-02, 1.010736372785270287e-01, -1.004688638089302338e-02, 2.290263515535204408e-01, 3.681207759463545753e-02, -1.491868961033904484e-01, 1.018511500482051635e-01, -9.341923973499308143e-02, 6.543538473253868171e-02, 1.193710785127169993e-01, 7.832501161415141022e-02, -1.918883135466431800e-01, -1.494815390032614745e-02, 1.351196286313475214e-01, -1.512107681405299442e-01
5.801407209300349366e-02, -6.639904979782398735e-03, -5.001251909868046491e-02, 2.362936440640376612e-01, 3.453092103168486221e-02, -2.812532480804390972e-02, -1.028681559443983817e-01, -1.488409393721762675e-01, -1.734804456707364495e-01, -6.657118134408598897e-02, 1.391608641434811597e-02, -6.474992442650932822e-02, -1.592905094027077251e-01, -9.281873450482930332e-02, -2.746307594475473277e-02, 1.404255594266374252e-01, 1.600231244506454265e-01, -1.023491034338928490e-01, 8.811710897901434136e-02, -9.080027643638051427e-02, -2.924832124086263613e-02, 2.015368263767263191e-01, 2.377599888468127573e-02
2.336042202658287215e-01, -1.020675545317929582e-02, -1.315024912539918267e-01, -1.926066315297727816e-01, 1.249560313143596030e-01, 6.975266503970217746e-02, -3.572517335692414892e-02, -1.159355312855719737e-02, 1.396410457448385156e-01, 1.421192619775124739e-02, 3.138825439350902829e-02, 1.697161551969247617e-01, 5.301829392798231705e-02, 1.001507396540824296e-01, 1.043482945380264787e-01, -2.295540436466151149e-02, -4.870225545624657162e-03, 2.202663389068875918e-02, 9.570250399509216271e-03, 7.460568418294101500e-02, 4.646691907901042209e-03, -8.484467428173361747e-02, -9.242236918648764898e-02
1.395348493112169852e-01, -1.409092653718485022e-01, -4.691904127858970153e-02, 1.440129701463440937e-01, 3.671649143775376073e-02, -8.699569001281760167e-03, -7.774297479797294408e-02, 1.036958802275141506e-01, -1.036987620836735263e-01, 2.560520083289594476e-02, 1.629653094934722934e-02, -1.910088486096230831e-01, 2.712309951875485625e-02, 2.096781304405659699e-02, -8.673920692835045132e-02, -8.254276448488190310e-02, 1.178298233516622412e-01, -1.241039748327978365e-01, 3.731009826645016042e-02, 2.600181247466172574e-02, -7.974657693774105105e-02, 8.630265000314689405e-02, -6.111405880657814343e-03
5.186829647894732054e-02, 1.844710201315408540e-02, -2.844686404006344441e-02, -4.473647934009612054e-02, -3.694228602526186678e-02, -1.661254640325052767e-01, 4.040854800099102223e-02, 6.874928428572782413e-02, 2.495977576468016434e-01, -6.352348091449314116e-02, 8.795183891503793872e-02, -4.734704624795605526e-02, -9.494112338861043776e-02, 1.787539014494159417e-01, 7.177447171458426443e-03, -8.311748956547521106e-02, 3.960784802400050403e-02, 1.381761645086533596e-01, 1.693223592215820777e-02, -4.740619160022017942e-02, -5.522091718171186214e-02, -3.619261419654783152e-02, -1.192264248073967026e-01
-1.635133681572343012e-01, -1.422589447091452408e-01, 7.891350148406858084e-03, 8.897442518705753894e-03, 5.021938786782913222e-02, 1.376208491291896346e-02, 7.823344591877580412e-02, 2.778883047138134277e-01, 1.084586804099512553e-01, -3.511531606443530837e-03, -1.359102910260555136e-03, -8.147416804827223302e-02, -4.912656772306901731e-02, 1.110484950909487872e-01, -7.174850806251475976e-02, 9.927534337200785708e-02, 7.585475669437993784e-02, 6.128026517126885370e-02, 5.913183592965261248e-02, -1.323153928380069178e-01, -8.355139418253246242e-02, 6.393392581573424660e-02, 4.760564751779296916e-02
-4.230008352091806090e-02, -2.821486866105422583e-02, 6.812671186977707627e-02, -8.320869170115013924e-02, 6.243839588746445679e-02, 7.557308679808541485e-02, 9.696123829770261771e-02, 6.198136196019530392e-02, 1.736924580051446287e-01, 2.394037574008296004e-02, 3.256247278311271039e-03, -5.574641151966888003e-02, -2.968601486363987019e-01, -8.130838777874613288e-02, 1.296169899712011353e-01, 9.459913544906413743e-03, 3.856101267868508424e-03, 3.879059665308401406e-02, 1.003035919766125522e-01, 7.713137064470940163e-02, -2.995420172512888377e-02, 8.941317265794576641e-02, 3.043974851678972124e-02
1.379565801694755123e-01, 1.962809972428266048e-01, 4.543621310627203591e-02, 1.962968535215579291e-01, 2.074951142401785728e-02, -1.756371774250272411e-01, -8.127049033000220690e-02, -6.152221970702548282e-02, -6.198842976042884950e-03, 7.072070360837921787e-02, 1.543117736648375038e-02, 2.983267813737431468e-02, 1.991072712382373489e-01, -5.985520438896610451e-02, 1.046217801260608260e-01, 6.201263086758937448e-02, -1.424872691905125222e-01, 8.836245807575993094e-02, -2.198771953013355929e-01, -1.708361105988800976e-01, 3.469784045224958606e-04, -1.673155551802013030e-01, -1.802812882350456336e-01
1.375699831636405766e-02, -3.073570406139283784e-01, 8.790736333108045003e-03, 1.509223950851276141e-01, 9.156736997496975339e-02, -9.097373336655553699e-02, -1.260930901724855724e-01, -1.895038590935766987e-01, -6.410139620787082271e-02, 5.389655972477010518e-03, -1.141890726998256722e-01, 1.592741646335010530e-01, 2.553770681296083089e-01, 6.052489046462512512e-01, 1.056118009961246225e-03, 6.524449938914425595e-02, -3.200872718040714826e-02, 1.511685329606122542e-02, 3.102354002761583893e-02, -5.740592056461385484e-02, 2.026247585645973848e-01, -5.582112292286192830e-03, 7.092469644480562134e-04
-6.691663859988174201e-02, -3.050977275399758271e-01, 7.395447870971244564e-02, 9.195910777550503346e-02, 2.424905283138512335e-01, 2.879910738194649267e-02, -4.593664518978963010e-03, -7.323862239332974700e-02, 5.369451293405896712e-03, 1.317506775477210179e-01, 3.183968499592004092e-02, 1.232351650676613841e-01, 2.271253793868706350e-01, 7.053160099475788147e-01, -2.266092045808127398e-01, -6.045806977816480660e-02, 2.938379388099197631e-01, 2.610907813651366233e-02, -3.492995961210431516e-02, 3.192436398564491712e-02, -1.357361977224758320e-01, 4.539768879914884980e-02, -1.515121773408445796e-02
1.148437717966540872e-01, 1.083798877688075535e-01, 2.820244364696881667e-01, 8.596886495452182864e-02, -1.364743481322391594e-01, 3.436475744237077381e-03, 2.561068587813252612e-02, 3.531943119357163624e-02, 1.632278159440020415e-01, -2.307516865980841284e-02, -1.510667172590852980e-01, 1.849747053221423576e-01, -4.052493392939808536e-02, -1.721742545589751427e-01, -2.250178228026116292e-02, 6.294300214585465958e-02, -2.811685194696927556e-02, 1.792594287970984968e-01, 1.285868298921751807e-01, 7.856196258814921937e-03, -8.233779265214440091e-02, 2.481867582311827677e-02, -7.189675616296729854e-02
-5.793278019962808806e-02, -1.628078360116871209e-02, 2.255871959345961963e-02, 1.804405982734024957e-02, -9.884498526044435684e-02, -1.264551081917670294e-01, 2.587552245681197793e-01, -1.875077388435439918e-01, 4.916760486005410796e-02, 8.771713828671855173e-02, 1.104857364854746997e-02, 1.465264126512678400e-01, -3.661514492125104298e-02, -3.299300134302696197e-02, -1.125564512969154732e-02, 8.055585881446646057e-02, -3.492145527395926902e-02, 1.093878679215727900e-01, 4.156140211641259907e-02, -7.213212993477884083e-02, 1.061925081888489275e-01, 1.176666729343701367e-01, 6.348534483166724807e-02
1.715278217143144934e-01, 4.480832496743971521e-02, -5.337750909390529680e-02, -3.655893991531440623e-02, 4.232818926270266041e-02, -6.492542833338728336e-03, 7.689679814359993981e-02, 3.381820819054137117e-01, -3.015647899363335313e-02, 6.323017923499442416e-02, 1.874486443244046882e-02, -1.327409811228646985e-01, 3.010462150894860009e-02, -1.877758068065639996e-01, 8.707258466455011781e-02, 6.906254481493673270e-02, 3.581943707623592987e-02, -5.684547642296661207e-02, 5.509976703292655820e-02, 7.963239711206594046e-04, 9.497433368694969957e-02, -1.423424451276981972e-01, -1.039969903537512480e-02
6.485547587773417277e-02, -2.453952195004704961e-01, 5.457887517927829252e-02, 1.205563805685870155e-01, -9.406906899640753855e-03, 4.896707489557524523e-02, -2.992283509222776541e-02, -1.240317458007376798e-02, 1.021783531710110104e-01, 2.206087435585609487e-03, 1.270812629425124018e-01, -1.142998400758745842e-01, 1.734845125455947434e-01, -6.947012091566776015e-02, 1.675718919788879990e-01, -4.948460870403246885e-03, -4.731729636819333867e-02, 3.277059363525980373e-02, 1.677209336911998083e-01, 2.818808253509751116e-02, -8.705874260474338877e-02, -3.013901305897268568e-01, 1.157805304388107998e-01
1.983430433770961773e-02, -1.856515394190168533e-01, 6.645247549346446070e-02, 1.322300095923937546e-01, 1.327914090250931767e-01, -9.648603938549295202e-05, 1.420353848477534930e-01, 9.257084347481064901e-02, -1.996762461264419142e-01, -1.539483851719306573e-01, 4.417348109797743921e-02, 2.298358865176853769e-02, -5.846935677670131448e-02, -1.706947954745411181e-02, -3.410656819924084288e-02, 1.090345910910583832e-01, 3.124187663836723583e-02, 4.626174541463370926e-02, 5.306445463734656837e-02, -1.161957186193041530e-01, 2.553157675457662368e-02, 1.105495924976736960e-01, -1.049168843600706419e-01
-1.559579501872644380e-01, 2.485950211404803489e-01, -5.002185143095756042e-02, -5.940522536961272831e-02, 1.048942448500151253e-01, -9.187359232757313920e-02, 3.192674079933047193e-02, -9.750031298427315127e-03, 4.879804537550883753e-02, 8.767726217148448520e-02, 1.048248251916698570e-01, -9.930476735052948256e-02, 2.922283313621467857e-02, 4.445115185053133758e-03, 8.552703774032897888e-02, 4.646909807556861421e-02, -5.378455383460348932e-02, -7.153002552584049323e-02, 3.777473454389813912e-02, -2.044343981704207364e-02, -2.912969374250507296e-02, -1.414485173841485005e-02, 1.682557161612591168e-01
-5.491963932899139589e-02, -8.956866726863196848e-02, 9.843692403287279680e-02, -1.115222028680520200e-01, -9.359581511532935605e-02, -1.265825617430858807e-01, 2.432098025539291067e-02, 1.813751546946563431e-01, -1.667460554410661600e-01, 1.122697237530376202e-02, 2.382631280424985301e-02, 7.246734203716727329e-02, -1.676287116428521601e-02, 6.068055874078400608e-02, 5.945748706845959547e-02, 2.615453552546915805e-01, 1.306316274991483339e-01, 6.577035693253931170e-02, -1.132327054611416972e-01, -5.206557413990676314e-02, -1.430193367994916087e-01, 6.309327350470388118e-02, 1.614476740468666349e-01
-2.105781508573694935e-02, -9.734499266474264112e-02, 1.302030538633246193e-01, 2.605091681542650583e-01, -6.144800846258671734e-02, -6.066055014873507345e-02, -1.544556509873611927e-01, -1.032501879416437840e-01, 1.187869040419705230e-01, -1.173830491809973869e-01, 3.632429631292063976e-02, -2.588027177213624713e-02, -3.379994129312891005e-02, -1.195257960875977382e-01, -9.896518718935559678e-02, -3.654446527866195282e-02, -7.955446919732146738e-02, -4.036677223444359169e-02, -1.836385944189500574e-01, 4.323363895937187493e-03, 5.520986160352981537e-02, 2.809901179611132283e-02, -1.647437445563147695e-01
-9.544106107799919803e-02, 1.754285294643493504e-02, 6.918108577983486662e-02, -2.135363670070553610e-01, 3.170104354778390671e-02, -1.801000154809510867e-01, 2.616040146004081687e-03, 8.856970688724747839e-03, -2.047652471936014795e-01, -6.448540767098641380e-02, -7.285016441805400311e-02, 4.133925795710780005e-02, 1.737045911417237909e-01, -1.101288914845354877e-01, -4.902013475110045954e-02, -1.107308618899596475e-01, -3.083256178590280949e-03, 8.184271313763863409e-02, -2.840070625782282684e-02, -1.318635986834139906e-01, 1.067646182348962192e-02, -1.236739710257742098e-01, 6.140149794286733909e-02
-8.479687357712406559e-02, -6.698381352175393488e-02, 1.845300864870709767e-01, -1.024409723954004814e-01, 4.286749624643948486e-02, 1.601177354452342771e-01, 1.447752455021286966e-01, 1.953768280098495402e-01, -2.030464644197714844e-02, 3.450446911901343394e-02, 9.191918855971109581e-02, 1.865258530067699372e-01, 3.994483244828662960e-02, -1.822850070913781817e-01, -1.388320436547525044e-02, -1.425342698578543899e-01, -3.021964759586484237e-02, -1.232509694042045467e-01, -8.276448103697776545e-03, -1.024743373693136617e-01, 1.948368290255877641e-02, 3.173234456988129754e-02, -2.729953863575535324e-04
-8.258533586133541549e-02, 1.148541444263520284e-01, -1.673804797544457823e-01, 1.011952237319603959e-01, -3.430686255551708419e-02, -1.298252543273211990e-01, -1.139023015411344403e-01, 3.906588375485463976e-02, 4.549935100815524075e-02, 8.092076166287476280e-02, 4.167559807201014210e-02, 8.382555823187411159e-02, 1.127549847414110150e-02, -1.220171030183455907e-01, -5.382717757399486935e-02, -6.809320956288551774e-02, -1.545843388909221849e-01, 1.615775857251683101e-01, -1.029471330249781824e-01, 4.280373431628974740e-02, -2.826196041882236137e-02, 1.167146482243085898e-01, 1.460764900914047482e-01
-2.830449487744070639e-02, 1.392011827803247004e-01, 1.186628774277743853e-01, 5.499503627397910738e-02, -1.126234119078929341e-01, -1.210733970712219582e-01, -1.561410379954955852e-01, -3.475723241803875263e-01, -4.071494940139910867e-02, 9.048027292355932671e-02, 1.463037684959609674e-01, -1.298077642088880657e-01, -2.529064854197036749e-01, 7.989126923634307098e-02, 2.328638863076996912e-02, 6.083563808494307258e-03, -5.740259816151373207e-02, -3.239031458616564024e-02, -5.160507825038218588e-02, 6.912115417211371626e-02, 1.084626645417839930e-01, 1.839849578841988575e-01, -4.634008100581914202e-02
-1.809166227359615686e-01, -1.453309825332983474e-01, 2.627879983415211743e-02, -6.918140515858910156e-02, 1.166876869156390079e-01, -1.930314503349055827e-02, -1.130235454153368131e-02, -8.056851857252086968e-02, 6.653506993991227525e-02, 3.612567703879096537e-02, -2.920285413793067414e-02, -9.507013163631058972e-02, -2.379397556428863164e-02, 4.697888846603864854e-02, 9.902080365009788276e-02, -1.186430714572130479e-01, -7.442047678211957673e-02, -7.855201657914268054e-02, 5.714854933103419993e-02, 2.802393221109777260e-02, 9.473384614153187999e-02, 5.693575799928098785e-02, -2.886961143935163135e-02
