-1.523786748976271310e-01, -6.746685550086733985e-02, -1.061760548046389585e-01, 3.832157281584525760e-02, -6.944481538922668389e-04, -8.003469434096741053e-02, -3.333229529822091114e-02, 1.379113510234216966e-01, -7.966071365209627386e-02, -1.752553258875685221e-02, -9.954599553267604040e-02, 3.706468679930535054e-02, 4.548256346492971121e-03, -4.512608558941155062e-02, -1.344731356306850534e-01, 1.097543270787729869e-02, -2.563071179023940216e-02, -4.441089878879692088e-02, 7.519101772969974526e-04, 1.336531238893956808e-01, -1.644648656522356145e-01, 5.747433654365122213e-02, 3.194485149339394703e-02
-4.172376402460361905e-04, -8.830037080060779142e-02, -6.045503838065528768e-02, 5.380032090894511926e-02, 1.817991647456228543e-01, -3.301529998965647712e-03, -2.926688161182708012e-02, -1.925508289745294851e-02, 2.378835748679614115e-01, 1.342386944676774996e-01, 2.903446338204899047e-03, 9.057914712021110717e-03, 1.036154522644519016e-01, -1.774670529032740529e-01, 8.510031905072157343e-02, 1.872034270754449614e-01, -3.140821626427525715e-02, 9.151287872154700159e-03, 1.518738068289895993e-01, -4.177999691057387305e-02, -1.343239797260039059e-01, -5.568090130920773373e-02, -7.338131606460919498e-02
-1.308207011326166513e-01, 1.654411452952217754e-01, 1.759568802552272798e-02, 5.500420002269403030e-02, 6.048637399448097973e-02, -5.520502545213217677e-02, 1.095201595955403728e-01, -2.696957831189873978e-01, 2.495945166696099046e-02, 2.939379389756791722e-02, -2.309236885135215744e-02, -6.170164689360441677e-03, 1.581823351059631275e-02, 1.028290176609365919e-01, 2.005643820210884290e-02, -7.598073497965740497e-02, -1.343872187981476896e-01, 5.174885920467943434e-02, 1.141815378079926863e-01, 1.779669863651527073e-01, -7.178681921145060874e-02, 2.994774495003696066e-02, 2.978281662136890440e-02
-8.150605649949374532e-02, -3.648563686285159844e-03, -2.754228636408230790e-01, -5.876815630937819168e-02, 2.240095430315694192e-01, 6.916900064132962267e-02, 1.028040936253686310e-01, -6.304627982677581122e-02, 1.185044049740350061e-02, 1.563402716010928728e-01, 1.417990798128787866e-01, -8.279424033104436365e-02, -7.564606939359774795e-02, -5.077541395579251993e-02, -7.046505246676559864e-02, -1.936380105495414117e-01, -5.873774242509103433e-02, -6.550562959098946321e-03, 9.092792702685155437e-02, -6.001588557274326052e-02, -1.161461618460440381e-01, -6.295500524588362734e-02, 3.238616848496825990e-02
-5.843352755351969435e-02, 1.292101225174980272e-01, 1.516806377031370417e-02, -1.648469261850068687e-02, 6.521600703347708861e-02, -1.410504873175380258e-01, -1.576240478649960086e-01, 3.180483684198307653e-02, 1.445271636145578076e-01, -4.783814440867972806e-02, -2.053051483183452111e-02, 2.263456604798571303e-01, -4.304144038627043256e-02, 8.764117029888181254e-02, -1.004562308871499027e-01, -4.232006042876214347e-02, -1.229029349928169174e-01, -2.019305763259346964e-01, -1.701695990752872534e-01, 2.659149690379996635e-03, -1.351430362745096626e-02, -1.383105251693502735e-01, 1.261292629358268802e-01
-6.259287821652133321e-02, -1.958177981147774249e-01, 3.754450466031707470e-03, 1.251746886743528020e-01, -1.505430829768297507e-01, 5.024730900014769824e-02, -8.944041127112493939e-03, -3.021581350019108061e-02, 2.368540205180184044e-01, -7.633970191013103590e-02, -1.100507872705269036e-01, -8.001850372529513422e-02, -5.361055069962475383e-02, 1.885051322539992580e-01, -1.292505742536446400e-01, 4.246601148922125174e-02, -9.522845275876946555e-03, 1.045709091104655014e-01, 5.104685695635036158e-02, -1.756531651406286476e-01, -8.747369030006166279e-02, -5.957888081694532809e-03, -5.440528132191302380e-02
1.376989610631214889e-01, 2.135055998415364906e-02, -1.631020856098009952e-01, -6.142823887719058018e-02, -3.770609169671026994e-02, 8.227152023565645345e-02, 1.079501258938161679e-01, -9.927863442997275634e-02, -3.028827054775018457e-02, 1.674113919878340295e-01, 1.234264220606546975e-01, 5.144909980320391124e-02, -4.238934204724585653e-02, -1.779073023344818205e-01, -3.295934139948598907e-02, -1.756148283745410932e-01, -9.798702274265488898e-02, -7.306557836545388152e-02, -1.605879108195974736e-02, 2.127227674362834053e-01, -1.968387290605324788e-02, 3.015290550133923470e-02, 3.387164478921462357e-02
-1.625858481374038988e-01, 8.070845309814822510e-02, -3.232702951175606826e-02, -3.471714804716308656e-03, 1.758320198437915149e-01, 1.060618433318277487e-01, -2.423564629051326233e-03, -1.486489743779208506e-01, 2.836169814347511142e-02, -1.118385892860818825e-02, -6.527333980670291247e-03, 5.183311506466451585e-02, 2.402596884809433675e-01, -9.383951913275208334e-02, 2.096429483454484710e-01, -1.229439333422415771e-02, -1.013301927111473349e-01, 1.135889757184469218e-01, -4.483106598437563983e-02, -3.170207677719412420e-02, 3.556108621074318549e-02, 1.339687401502836772e-01, 1.026794880290135131e-01
5.978456369032494888e-02, -2.358039809687259656e-03, -6.258747795811986370e-02, 9.926344379374758831e-02, -7.412257732214944106e-02, 9.408755299228825641e-02, -2.278409179018134889e-01, -1.246484636742110352e-01, 1.402213019009737049e-01, 5.026535465601739833e-03, -1.310373287605237080e-01, 1.366994032756153610e-01, -1.304851714252863726e-01, -1.136876258336997209e-01, 1.416157973916901125e-01, -1.746019172928275909e-01, -8.957344400380475025e-02, 6.000569207936336247e-02, 2.472533919552074438e-02, 1.554372936364297186e-01, 5.367743649240967752e-02, 3.601227697350256347e-03, -1.569296757206073978e-01
1.104838769443242281e-02, 1.116637814527818573e-01, 3.973259213860882294e-02, 5.671793511310420366e-02, 1.845718003254359085e-01, 1.067512958852387395e-01, -3.631939252252062295e-02, 9.379042479602281435e-02, 1.046487920960029738e-01, -9.777234405040571494e-03, -5.008073209956748206e-03, -1.085642351819409435e-01, -2.276473381031453649e-02, 7.025698361320946439e-02, 7.969060959778404007e-02, -2.677744923047770467e-02, 2.449088790810645053e-02, -1.138734605628068941e-01, 9.248784200069226635e-02, -2.332729789649464619e-02, -1.260459209144505488e-01, -3.269416662216449027e-02, 6.377576152918906782e-02
-2.252938702742092111e-02, -8.778146969770420777e-03, 1.682554940666203952e-02, 2.364370949653074316e-01, 2.927794138187081799e-02, 1.751994564135076968e-02, 1.237675401200774988e-01, -7.477634885780319596e-02, -3.187034342323259023e-02, -3.788629390445383271e-02, -4.193757250228383887e-02, 1.007505888762179891e-01, -4.844465840657614236e-02, -6.761170832448823442e-02, -5.632908678833915134e-02, -1.393341983572208564e-01, -6.566670503658109115e-02, 1.869284928597936823e-01, -1.115572002082674263e-01, 1.004979507553070001e-01, 8.784977229490031903e-02, 9.766574562321507502e-02, -9.967335926391338030e-02
-4.739654432859369271e-02, -1.144427151651926239e-01, 1.971381163288164484e-01, -5.064904745541152359e-02, -2.928305839428133397e-02, -9.837870795169301186e-02, -3.074646009260051036e-02, 1.240559785893071421e-01, -1.742525134545227228e-01, -7.874450279291102250e-02, -4.039711967673595416e-02, -8.200040383803004762e-02, 3.212293074472821197e-01, 1.706876376182703270e-01, -1.541216163596161592e-01, 8.337189183510911039e-02, 7.192938391174097390e-02, 1.199202205952150796e-01, 2.503148092201454844e-01, -2.465861263813830251e-02, -9.774715803357453270e-02, 1.356925606986600537e-02, 8.519174587220199046e-02
-5.499712452360619452e-02, 2.086587294984393604e-01, -1.382569654134581938e-01, -1.549396162905027075e-01, -1.494778189954984737e-01, 2.488420271501669539e-03, 6.011784676935034988e-02, 4.158126439880301291e-03, -8.407923390844802142e-03, -1.878410978755168034e-02, 1.507643369725238623e-02, 5.756523409269322100e-02, 5.419672114344184499e-02, 7.895956300703911579e-02, -1.012082367203505501e-01, -6.739533121291035878e-02, 8.951482909964084134e-02, 5.313140081370946316e-02, -5.623972526208064621e-02, -1.301322796933665656e-02, -9.268975639151330603e-02, 9.016670265152040842e-02, -4.054723525492512359e-02
6.402333046520060356e-02, -1.577298311094242900e-01, 4.193125700457456251e-02, 1.847823548865510646e-01, -5.443036713639489571e-02, 7.681486184845189025e-02, 9.090249459391197551e-02, -1.313897553026176501e-01, 8.218365727151878686e-02, 1.849690706849352513e-04, -1.180524002008752071e-01, 1.560997085937361473e-02, 1.448542221907149763e-01, 3.144687657257134727e-01, -5.702977728678601532e-02, -2.827431983542557856e-02, -3.292432328600387870e-02, 1.533017212785819927e-01, 1.048441527780191590e-01, 1.540706849617768104e-01, 5.872997114241524513e-02, -1.555424175980254717e-02, -8.708731955542557690e-02
7.734502225282739729e-02, -4.675632308328416809e-01, 7.040828565398536687e-02, -7.802689563129319716e-02, 9.875411217216698359e-03, 3.519188624686064165e-02, 1.753430465464204946e-02, -3.338663833789272395e-02, 7.918032323814304385e-02, -1.358533591895389470e-01, -1.020397874714190634e-01, -1.933069333550071489e-01, 4.534605080662658105e-01, 9.556573886205891322e-01, 5.671202147994183936e-03, 1.213294516681410196e-01, -7.783219930629792921e-03, 2.030393987681118617e-01, -1.485400466506310579e-01, 1.247978800953063877e-01, -1.920148328422355624e-02, -1.220696428239803483e-01, -1.053218484953406392e-01
3.284803226887744038e-02, -9.829200770904931994e-02, 6.952636711826171156e-02, 8.624620248109247933e-02, 2.198334264682898775e-01, 1.972889843292184864e-01, 3.655255702028221698e-01, 3.469747703185738913e-02, 8.130510180426733791e-02, 5.259701122702951925e-02, 2.795465943007952384e-02, 3.198467936219441254e-01, -6.136966487959889804e-02, -2.664308202637644118e-01, -3.473481041581233733e-03, 1.405472018439569148e-01, 1.822161260477772882e-01, -9.054212911560931276e-02, -2.114311858113283524e-02, 2.278561996241553755e-01, 6.068983998145890957e-02, -6.776998558490834879e-02, -1.444492057718455291e-01
-1.425893608952841507e-01, -7.074466783931313008e-02, 3.290175704969479364e-02, -1.282294878660110438e-01, -1.391058627277284021e-01, 1.657949351650925551e-01, -1.209152382655634128e-01, -3.513156648267917737e-02, -3.714434048457792431e-02, -5.763294191556572049e-02, -3.770150637197484944e-02, 5.595580557134367805e-02, -4.626059204085119364e-02, -2.242594600013386036e-02, -7.999037561203385660e-02, 5.637605171202121623e-02, 1.044252690785639343e-01, 9.648792506678086078e-02, -1.013236576348851559e-01, 2.634003643723174526e-01, 6.649604083143867417e-02, 1.864987879958314720e-01, 9.441256711760903642e-02
-6.508426553833529526e-02, 8.595505260734306874e-02, -7.740116455795022221e-02, 7.088641847013539554e-02, 6.562765092603263517e-02, 7.454324025807759768e-02, -5.791097406030103895e-02, 1.240006163013179924e-01, -1.087678212524293142e-01, -1.303673665241011914e-02, -1.216131656102902026e-01, 1.652215869907009971e-01, 8.036420775203364023e-03, -1.001113534688981288e-01, -1.634682837112053089e-01, -8.242653085604745300e-02, -2.699543084814709504e-02, -2.490711107150944681e-01, -2.011115000032325795e-01, 9.277326802247799764e-02, -3.659872973370798237e-03, -1.244536110949839153e-01, -5.575710929933862248e-02
6.445864699927908448e-02, -1.679157704871694079e-01, 1.318756759408353518e-01, 1.133545398578465063e-01, -4.192846621290469145e-02, 5.593869528588019807e-02, -6.658375221386217402e-02, 1.337903397916490877e-01, -1.225235540140981461e-01, 2.559503179339207412e-03, 5.408938712105009795e-03, -1.293418115906155852e-01, 5.957958164056614131e-02, 3.885118133517945216e-02, -7.913334657645207382e-02, 1.052247755613216346e-01, 1.042446032674096829e-01, -4.446652492567539777e-02, 1.275988550196473226e-02, -1.406394802970809821e-01, 5.586243629870923239e-02, 1.004003006874979315e-01, 1.455818766310825949e-02
2.202568269100104413e-03, 1.511856331918747798e-01, -3.181518552054832943e-02, 1.630241225735758887e-02, 1.046593513631997457e-01, -1.373345420707561791e-02, -9.126028756119260524e-03, -3.033250017594089562e-02, -2.207948151109636048e-01, -1.213536372010645542e-01, 1.434187763517189018e-01, -1.182902143341827556e-01, -1.045096236292047814e-01, -2.431456887203359840e-01, 7.074427563747857917e-02, -2.144093386832403303e-02, -2.301756535960301497e-01, -8.218407844804228798e-03, -2.211778697715376107e-02, -1.132412104169734091e-01, 1.745105462422911480e-01, -8.001185839928050270e-02, 1.002155552815349737e-01
-3.791825567892711992e-03, -9.326610501277569909e-02, -1.310412583580287775e-02, 1.760763105921056004e-01, -5.114842594144314997e-02, 2.832488270719163773e-02, 8.191662046594698487e-02, -4.281880906870242504e-02, -6.474446154898780281e-02, -1.421864591978923009e-01, 5.301110512925468615e-02, -7.057644372837468261e-02, -5.053289489218076164e-02, 2.793717252844284821e-02, -3.374929716972142890e-02, 2.001993845670985150e-02, -1.607441933044508886e-01, -1.245060971276404499e-01, 2.203044369077451214e-01, -2.507561883277288906e-01, -9.100539617729522246e-02, 6.753860404094101655e-02, -1.580400839659855394e-01
9.185785357586649658e-02, -1.298402981342922369e-01, 1.086627785014332020e-01, 9.851760547575874605e-02, 4.742110810222725792e-02, 1.245826449104725855e-02, -8.507537692607579360e-02, 2.030611050101483739e-01, -5.838164199987620762e-02, -9.871307577987940840e-02, 2.536902060611521126e-01, 2.177444944806596755e-02, 7.817162384634272765e-02, 1.963830671629920033e-01, -8.216759970454821926e-02, -5.622687122486339645e-02, 1.586396756814065501e-01, 1.238124440932643622e-01, -1.924960724886224175e-02, -4.769381662062555094e-02, 1.303069306399660954e-01, 2.194863857291026732e-01, 1.001986218535129564e-01
2.210432013348139976e-02, -1.823554413328174195e-01, 9.773473782044515487e-03, 1.965228901705498299e-01, -2.264618610819808808e-01, -7.680987335116153114e-02, 1.443041670897758089e-01, -5.463755451098523813e-02, 1.611395209640733017e-01, -4.842516378934019067e-02, -2.107305864649191424e-02, 1.389127405231400936e-01, 2.164890434857409118e-01, 1.793711426170845613e-01, 2.740642269087869565e-01, -1.255934017639837204e-02, 8.178805389841778406e-02, -4.968239048677097758e-02, 2.282287908554107847e-02, -1.980028704434202980e-01, -9.360198786765253076e-02, -7.745686945971977377e-02, 6.811187371694171766e-02
-2.147810398643349994e-01, 1.593973295242236687e-01, 1.469645271997682412e-01, -1.734058329362661854e-01, -8.312891513148844280e-02, 2.889551664511339282e-02, -8.091504466255398237e-03, -1.127284023455748657e-01, 1.275366511982453377e-01, -8.554607893883492409e-02, -5.669714672612309603e-02, -1.190756825942378139e-02, 8.747083471789053599e-02, -4.881624744063314814e-02, 1.317766291475211127e-01, -6.981066705656449600e-02, 1.169082544373250543e-01, 8.268861472726322936e-02, 5.690338753352774948e-02, -1.056814572644625277e-01, 2.021392912964626587e-01, 5.171300233729467233e-02, 1.039597162784289403e-01
1.965402572697929132e-02, -1.234665737112150968e-01, -9.402018361892919285e-02, -5.686774473849265377e-02, 1.108825756876148788e-01, -3.690726347731792395e-02, 8.918621462802694966e-02, -1.063844766661855429e-01, -1.108834868553475704e-02, 6.332609536153542551e-02, 1.024211079378241906e-01, 1.369096899553310931e-01, 1.343152070957029376e-01, -1.194303517540883791e-01, 6.388977985055499520e-03, 1.370879187805922050e-01, 3.532486906703948687e-02, 2.471304218176586381e-02, -2.662582549233947771e-01, 1.038588927515173834e-03, -6.450548145611785522e-02, -6.335796618377645406e-02, -2.786413482978336922e-02
1.337360149384530204e-02, -6.451705453496482667e-02, -1.133493458597435166e-01, -2.009093804393390428e-02, -5.908860991101429205e-02, -1.006526870037637994e-01, 3.614615964217984118e-02, 1.961550960343288741e-01, -6.675074375788787873e-02, -2.346490452995609044e-01, 1.094245103138560687e-01, -1.292561247820336601e-01, -2.103010495531794366e-01, 9.310755850715009274e-02, 1.489800409058753550e-01, -2.415951511706824865e-03, -6.076463229180798647e-02, -3.257433711135245685e-02, 1.119626272582367604e-01, -3.829003103167988309e-02, -6.738908517283777322e-02, 1.312688762808842113e-01, 9.697424196024270748e-02
1.190477020907673711e-02, -1.531821169563922502e-01, -1.037803850277340817e-01, -1.649512807756970123e-01, -1.113676123811669152e-02, 8.640171829883569465e-02, 2.845769971232159357e-01, -5.857264540391896035e-02, 2.576909328116229816e-02, 9.081270780408333410e-02, 2.808412304470997607e-03, -2.453089232735394809e-01, 1.427486957820519597e-01, 2.887288575244904010e-01, 2.996559912127781319e-02, -4.531811938140956585e-03, 7.853722395812498536e-02, 4.174021946289589030e-02, -1.628611244909000944e-01, 9.351755685190353551e-02, -1.689850109603278083e-01, 1.569751664946512915e-01, -1.131523682404412950e-01
-9.148127911136333390e-02, -2.831786703649868397e-01, 2.869316883115410333e-01, -2.331561715262460699e-01, 9.437364130023474795e-02, -1.988582262009459534e-01, -9.899867827545340976e-03, -6.915197412341578254e-02, 1.992775898418110425e-01, 1.828513768219280633e-01, 3.657152907462075941e-02, 1.250567694356822246e-01, 2.390350963301217380e-01, 3.499421682436931746e-01, 1.773126283146139182e-01, 3.622709972948583851e-02, 1.013552594975034304e-01, 7.444514575272077883e-02, -1.363321654599493893e-01, 1.304782607735864575e-01, -7.543470995423523506e-02, -6.403150856272403491e-02, -1.391404698141639369e-02
1.358823989603274995e-01, -1.476974035594030565e-01, 1.687749668529937852e-01, 9.774698297495628893e-03, -4.671161171257089822e-02, 1.900595880282890948e-01, 2.778095332791531979e-01, 7.060697103289878540e-02, 8.929976011387114054e-02, 1.233838157415610565e-01, -7.258868143116629923e-02, 9.111691617311239166e-02, -1.715198198097648286e-01, 1.335707043626983559e-01, 1.013035004422558477e-01, 1.972362442685485495e-01, -4.714252276030907185e-02, 1.336741262462397273e-01, -9.417053597081657956e-02, 1.600037251382016856e-01, -1.047045913405821871e-01, 5.426442763862992374e-02, -1.685757522943398812e-01
-2.827451315465543541e-02, -5.161407344349767251e-02, 7.382828948204582520e-02, 5.666231729608080941e-02, -2.182614784292303822e-01, 1.186689264832572754e-01, 1.221139002921322030e-03, 9.290844646766752146e-02, 6.050436927816385535e-02, -1.979969326862943135e-01, -1.219359454427907871e-02, 5.611826082385279468e-02, -5.094595443632585208e-02, 1.336536310036108566e-01, -1.529970064682698305e-01, 1.232627521230103412e-01, 2.091492608254165164e-01, -1.366284574327322233e-02, -1.161296895592247962e-02, 1.136642430043238589e-01, 5.985986933583865854e-02, 4.994165885272019295e-02, 1.743822341094266801e-02
6.500399060010761398e-02, 1.066341565179146078e-01, -1.441980689680945893e-01, 1.890477298343800905e-01, 6.299254855403353670e-02, 1.449690342696026424e-01, 1.767071139467468396e-02, 7.612789727584701183e-02, -4.029934287339944493e-02, 7.906303791830418537e-02, 2.968332486775318232e-02, 6.083958704046508147e-03, -6.535327593074576058e-02, -1.497804144840416962e-01, -7.274588057017136733e-02, -1.495770957369072229e-01, 4.270152571751766046e-02, -8.253026750912820231e-02, 9.093389929265097149e-02, -1.511546490368693429e-01, 3.149622511349590981e-02, 9.895112446876552781e-02, -8.666159777759160909e-02
5.211676112866160671e-02, 1.510131260607716075e-01, 4.622739500493273923e-02, -1.516256636919360024e-01, 2.922426159040049723e-02, -2.565315179839920343e-02, 5.423607641148257830e-02, 1.899411678993790376e-01, -1.068355183837162298e-01, -3.199709568523891740e-02, 1.544106984483332827e-02, -1.606079765165833173e-01, -1.163862636719249916e-01, -8.152015273442808629e-02, -3.216536850541731329e-01, 1.879787845838379878e-01, 3.676389471353364025e-02, -4.113838952391169618e-02, -3.568927855599178522e-02, -3.111846620196422747e-02, -2.605551448310017282e-02, 3.572780331586063174e-02, -1.231659958067673477e-01
-7.732307352959198743e-02, 2.081582738497344751e-02, -6.661790781785470461e-02, 8.521906214710625593e-02, -3.087948873113101345e-02, 1.532058215127783674e-01, 7.106585203089760272e-02, -9.217382183561559361e-02, 4.735997586612986088e-03, 1.212125385745290718e-01, -1.404926556486725264e-01, -1.116067520926272150e-01, -9.935498255745104854e-03, -1.592237011077446418e-01, -5.460248671172212437e-02, -6.715033999289385380e-02, -2.043529456600360616e-01, -1.254144299024398113e-01, 9.122697439180438295e-02, -1.128686764351037319e-01, -3.279121192787091705e-03, 5.200326930286301719e-02, -8.061913572222921542e-02
-1.569721936479472335e-01, 2.034030100600844881e-01, -1.345910049261680730e-01, -1.511009948881116283e-01, -3.457692418863859279e-02, 1.149342700450896454e-01, 1.029618276817096251e-01, -9.637388393271380943e-03, -1.191704274158991994e-01, -1.210471096491946980e-01, 1.494151904746097992e-01, 8.909563839963991708e-04, 1.118478800051341121e-01, 1.793802591198492835e-02, -9.432976503795693912e-02, 2.356946556413070520e-02, 1.261976122337459850e-02, -1.600162560223953312e-01, 1.080604996689959185e-01, 8.052797277493566053e-02, -4.388423276226318531e-02, 5.993149688440862349e-02, 3.209253073771840825e-02
-1.154423029023660952e-01, 7.278661110122700006e-02, -5.694081319005613734e-03, -1.495177348326103273e-01, 8.248346210908427678e-02, 6.761405059166315790e-02, -1.366146749922127479e-01, -9.368147448019279941e-03, 5.384097031976989994e-02, 1.498771573252317968e-01, -3.935512686743072863e-02, -1.366940881651712049e-02, -3.623618432373577197e-02, 1.184674782866878412e-01, 5.520616753955286116e-02, 7.568233523983439182e-02, -1.175312370942195733e-01, 4.230735802201830015e-02, -4.413832007832017845e-02, -5.144761796841419016e-02, -7.471456204471137522e-03, 1.074758742842703632e-02, -9.669139707284922503e-02
4.309184217522952359e-02, 2.421239037744961908e-01, -1.388531260293274228e-01, 1.182285751975137023e-01, 1.358542830131417856e-01, 1.477001561446390221e-01, 2.425115898600225042e-02, -4.821570836458942411e-02, 2.434828579838755128e-02, -3.426382931256886921e-02, -3.789365409142704533e-02, 7.151210958397984964e-03, -1.170855746459726655e-02, 3.540990766888008068e-02, -1.250654849710127088e-02, -1.488132547696024433e-01, 2.305462031202550055e-02, -4.444889427223294026e-02, 8.379263330677523547e-02, -1.390842217286973603e-01, -5.075589418617706267e-02, 9.169254776875591581e-03, 4.838250163752904481e-02
1.223836399219177112e-01, -2.826277656752766432e-01, 6.064912681281856011e-02, 8.770187678124595487e-02, 8.323134615561499083e-02, -3.846630649621291410e-03, 1.865670300702591822e-01, 6.153019568075709239e-02, 2.360170013219921314e-01, 3.798512950611494104e-02, -1.488956153359244534e-02, -2.520068527421187032e-01, 1.834750149167965472e-01, 5.765663975442357758e-01, -5.583445654705228300e-02, 1.337653298093321452e-01, 6.374268803749552625e-02, -1.473627411901284046e-01, 8.544885056742808349e-02, -1.868472015587823928e-02, 3.232773550329636619e-02, 4.442196616712189988e-02, 9.727627742699838237e-03
-6.472566403001843438e-02, -5.408220426957912608e-01, 1.762508156358713954e-02, -7.297959385156606305e-02, -1.007387680953876347e-01, -9.473709413259134848e-02, -2.030973249197939867e-01, -2.220811992920223299e-01, -7.788122467223305978e-02, -9.050436120192159595e-02, -1.616397780037451548e-01, 2.756472901573037149e-01, 4.576636442225131551e-01, 1.056242354648236681e+00, 3.044037470899434855e-02, 1.584143456256313365e-01, 9.382775638613793934e-02, -4.076374344218546691e-02, -9.566471702888630635e-02, 1.613050856662075205e-02, 1.360392875639871435e-01, 4.598650470731075607e-02, -6.229697772325708954e-02
-8.991826998483413991e-02, 4.610176863858472113e-02, 7.349563986994836484e-02, 1.054161559049777118e-02, -3.588845145783273877e-02, -8.922141743072564690e-02, 2.361689621421965077e-02, -1.321788335570337793e-02, 9.091139654002759101e-05, -9.772174808967579174e-02, 5.857517043839145787e-02, 1.641881874707881439e-01, 7.078491515359054687e-02, 1.349086072161294059e-01, 9.210810700634240733e-02, 8.875720280624230241e-02, -7.672701640610579688e-02, -4.557648989539144282e-03, -7.169352694941448501e-02, 5.726725608442392867e-02, 6.399119772050659849e-02, -5.827416882511714247e-02, -7.507127322377467327e-02
1.982513651783344155e-01, 9.857712521103625947e-02, 1.182763574141229429e-01, 1.089049723135672859e-01, -1.621152223190873432e-01, -1.157459940393141401e-01, 4.862315632156653106e-02, 9.289717623643334310e-02, 7.265163151542777809e-02, 3.594775039345233375e-02, 1.472134799023941953e-01, 9.614700236742384706e-03, 1.677394092763244970e-01, 5.471994655016321901e-02, -5.277296039122343629e-02, -4.256410719237003343e-02, 1.426920355846487444e-02, 4.610446145464908163e-02, -2.948098435552832380e-02, -5.521796198574120684e-02, 2.514542614062746217e-03, 1.736968518298156669e-02, -8.663086053104147866e-02
-4.224883163174056322e-02, -2.406521941526587327e-01, 7.776549512882043047e-02, 1.629105031780292145e-01, 3.082455590062547698e-02, 8.175616368208379892e-02, 5.647297212172153885e-02, 3.977285715841668429e-02, -1.814244556294690447e-01, -3.871497490791510343e-02, 1.099286537657845897e-01, -1.242819200534024150e-02, -2.517936686323452716e-02, 9.698164254271879336e-02, 1.686763174315662750e-02, 1.288987964315008172e-01, -1.226516058185963751e-02, -1.041963325917711486e-01, -1.793635670050307968e-02, -1.430639026852261950e-02, -1.327277331626032508e-01, -1.172844423285934572e-02, -1.848590441215405139e-02
-1.492335155881802621e-02, -1.433763229018880647e-01, -8.198394297872374503e-02, 4.710527073371514190e-02, 7.214705660660900022e-02, 3.554281149290057507e-02, 7.410472672691668927e-02, 7.731019089273365175e-02, 2.304579164906027655e-01, 9.321966766085590383e-02, -1.439795048596083198e-02, -1.983812508441703745e-02, 7.551958732916423667e-02, 1.918020519083149800e-01, -1.075262948955654912e-01, 9.847452984051788261e-02, 2.528507237112108744e-02, 2.259669001792937448e-01, 6.955159325242914192e-02, 1.895346155870694105e-01, 7.648947102762347627e-02, 1.265652763691111071e-01, -5.501700175945437726e-02
1.543336883999178732e-01, -1.854115056449314736e-01, -1.308904071851373363e-01, 4.786575841080542570e-02, -2.305122364227333437e-02, 4.701090637499547031e-02, -3.767152849531021225e-02, -2.635490295086744331e-02, -1.052711360151897951e-01, -2.481847576819056281e-02, -2.738290114224596339e-01, -6.576303680664591887e-03, 2.096650259765134028e-01, 2.565875680968555117e-01, 1.031269485692137833e-01, 3.995324539017903326e-02, 9.347547081648892309e-02, 2.767605222563614825e-02, 1.500894753660941272e-01, 1.421140141857823447e-01, 5.991422519350867587e-02, 6.499811038540022345e-02, 1.054950308371234019e-01
5.337175339847195776e-02, -5.389918838623321967e-02, -5.267290451442230292e-02, -1.208957952817838605e-01, 4.019061678041688235e-02, 2.957369539532827413e-02, 2.095718457383035846e-02, 1.820045611106598654e-03, 9.584826811611005248e-02, 5.055640151914499864e-02, 2.683484064515125889e-01, -1.930601227362949493e-02, -2.158549004713368816e-02, 5.551038395934647374e-03, -2.768890908807836171e-01, 7.035557053611316003e-02, -4.655008782865319855e-02, -1.442849134619890450e-01, -2.043305401756002615e-01, 1.063202728582419154e-01, -9.921274460925323668e-02, -1.004761307121720681e-01, -5.250118527721692185e-02
7.789201015515372084e-02, -1.255344201587515196e-01, 2.037838858482388452e-02, 1.410751483385038751e-01, -1.423497154767083828e-01, -6.070319777852183768e-02, -1.340989835872908875e-01, -8.500949774924573821e-02, -2.029325659456302777e-01, 1.668636343253267762e-01, 3.150186660427756885e-02, -1.847367649102731879e-01, 1.171151356828831480e-01, 4.685477490526111788e-02, -3.678158491402491997e-03, 2.890241249420342443e-03, 3.551371152078029725e-02, -1.733338106509685062e-01, -6.152651108290062287e-02, -1.703616835450563194e-01, 3.610639179381525815e-02, 2.859194956003026020e-02, 1.740846242559863366e-01
7.793247108132833612e-02, 8.923585668054254127e-02, 4.384343288287904927e-02, 4.034219020959128182e-02, 2.371611298136713786e-01, -9.740518367137636357e-02, -4.113973127598043178e-02, -1.718898802223317313e-01, -1.374883938197838523e-02, -9.625367204551966982e-02, 1.967911998481834956e-01, 6.943297345450825941e-02, 1.170039094825749658e-02, 1.246334566284267587e-01, -1.541746495263144300e-02, -1.166206755933947917e-02, -1.155836257659950822e-01, -1.120338558830081058e-02, -4.192661229932972966e-02, -4.209687129651725618e-02, -1.658122642003406477e-01, 2.133972114748087026e-02, -4.856786982909400835e-02
