1.440863651668691792e-01, -2.691013537181897175e-01, -1.133783144286226868e-01, 1.093052215286773737e-02, 4.580113900953701640e-03, 4.537161912380972828e-02, -6.635398629775050849e-02, 7.427120992628341578e-02, -9.950147484369306627e-02, -8.743761422054624477e-02, 1.866728583472120756e-02, -6.644121632085761564e-02, 1.224451354199607434e-01, -5.239470211293927732e-02, -1.865016662891376964e-01, 1.369386811539882731e-01, 7.513639364377081020e-02, 5.877004127003326861e-02, -7.526687241367525927e-02, -6.131507134357871980e-02, 4.504757981056198290e-02, -2.230750586813042002e-02, -6.396169355994678341e-02
1.395394727307056604e-01, -6.552704233809443501e-02, -1.275512185326868608e-01, -9.889899572196811373e-02, -5.983044518557503744e-02, 2.474146732226941425e-01, 2.146002622283086844e-02, 1.693305559227668011e-01, -9.755302004709039132e-02, 3.076068430712148444e-02, -1.083204908625817753e-02, -2.628207021298074528e-02, -1.146953702151485011e-01, 4.057199354577357281e-02, 1.234134855205543391e-01, -1.195055169679021811e-01, -1.354791275965375533e-02, -3.553340993207178972e-02, 2.161045933865257673e-02, -1.807426631704642517e-01, -6.325162537124860707e-02, -5.818906289364560863e-02, -3.564000555366607370e-02
-1.190046961803042785e-01, -8.518317616051394869e-02, 2.179745438986846473e-02, 1.876833524950964061e-01, -5.380980079863156157e-02, -8.080995262514550914e-02, -1.897306519037666728e-01, -1.963158058547888052e-01, -2.053964221710266602e-01, -1.758183366180241236e-01, -1.536939690594432417e-01, -7.326724034770495941e-02, 5.235971121156584446e-02, -2.189830288059518848e-01, 3.519941803148894932e-01, -1.342861215991503730e-02, -1.767571970198278039e-02, 1.747488566056434878e-01, -8.072823441455984073e-02, 7.597560008271693477e-02, 1.259433903029900659e-01, 2.348485831280532898e-01, 1.995694346741580805e-01
1.083090500717725779e-01, -2.867907337965406867e-01, 1.124334536809765417e-01, 1.231365550434575379e-01, 1.965381531916350066e-01, 3.866918399217997293e-02, 1.086494184177026479e-01, 2.444636545449596909e-01, 1.113593754046528772e-01, -6.014734341628156199e-03, -2.640745936462197616e-02, 1.793447209429447353e-01, 2.973311174624551634e-01, 3.512388523634317750e-01, -1.945201523480664385e-01, 4.577430430470756928e-01, 2.336524012427282637e-01, -6.656089525670601248e-02, 2.100873078513585193e-02, -1.692264556860423319e-01, -1.794673633430589610e-01, -6.583939573473060469e-02, -8.784352326448159609e-02
-6.867386135647181311e-02, 9.662519111123706039e-02, 3.303565802021329878e-01, -2.415089325133087592e-02, -6.824425490656804705e-02, -1.665334237093462066e-01, -1.176483524700284999e-02, -3.841821650015594947e-02, 2.086470023014365405e-01, 8.191598745398856463e-02, 7.116858056455911685e-02, -9.606319668807063172e-02, 2.215257576163652802e-03, 1.203513923880938918e-01, 9.279392685833162679e-02, -1.079119980682520796e-01, 1.036681559692636534e-01, 3.479778671064382572e-02, 7.664979295527461767e-02, -1.469066714077656433e-01, -7.571205320967284991e-03, 4.414871861350151000e-02, -2.369578585360419213e-03
8.132726046070297421e-02, -1.279592373753531687e-01, 8.272654765119781539e-02, -3.042644269892618922e-02, 9.218431358413500809e-02, -5.666613263682195728e-02, -3.691850889141250897e-02, 7.574694733621886722e-02, -1.036747648060620947e-01, -9.761651197149293080e-03, -3.083063700760456643e-03, -6.652839986675827821e-02, 1.012977669411250364e-01, -5.685358517234757880e-02, -2.432137416370080962e-01, 7.913022460215281273e-02, -2.763993771444914552e-02, -8.809625447357291583e-03, 1.320842306588348447e-01, 2.112162939321809707e-01, 5.663448427089477766e-02, 6.013053224621792842e-02, 1.581904954328746879e-02
3.664047099326113444e-02, -1.382698177587348698e-01, -1.346054124799644647e-01, 1.388120715614528898e-02, 7.567250952412345189e-02, 2.552662224702012192e-02, -1.694769216485522700e-01, 2.212871762898876819e-03, -7.652924822768950031e-02, 7.515971721833623886e-02, 2.512331632629555833e-01, 5.122752970736534767e-02, 1.785802719481440759e-01, 1.033223419458609849e-01, 1.193970628487241864e-01, 1.590121165141257786e-01, -1.035982914627005952e-02, 5.853075913536032529e-03, -2.855141004265894511e-02, 1.882508009012636221e-02, -9.041656267496427091e-02, -1.038157616439718961e-01, -8.202186747150518736e-03
-8.893915779792586906e-02, -4.130265790106136259e-01, 6.540396619631498598e-02, -4.662106638504106421e-02, 1.129430538593120537e-01, -2.894841657177462182e-02, 1.860087821145200715e-01, 1.414097302665089928e-01, -8.440340985165777077e-02, -6.156187983386777335e-02, 9.735359992875639024e-02, 4.301289018630909122e-02, 3.280202222988637950e-01, 8.119006208934442803e-01, -1.177875454350659351e-01, 2.753343056274717982e-01, -2.374604695653992695e-02, 9.543448481671450156e-02, 2.794959389083070955e-01, -1.798328083545908118e-01, -3.454743370977005762e-02, -2.377807736940919237e-01, -5.221987414494993346e-02
-1.978707689395587180e-02, 1.820110081718904205e-01, 1.147334476515080026e-01, 1.275346852554798682e-01, -9.574450329888774258e-02, 8.294516307776597652e-02, -9.470338325904889554e-02, 7.050884451618448512e-02, -4.423285226576521151e-02, 1.371004440910818523e-01, -2.861107399641399027e-02, 4.915083647491502727e-02, -1.242934633640645492e-01, 6.136773198051715533e-02, 1.268443167401375193e-01, 1.226163881688373675e-01, -3.044563211030351657e-02, -1.791433011098280681e-01, 1.317233406449072053e-01, 8.490024478547869569e-02, -1.139535326107369989e-01, -1.210060656652315464e-01, -5.037894234910399172e-02
5.801574726326194642e-02, 2.971686737496723185e-02, 1.040708544569852873e-01, -4.430780597307691637e-02, 1.306011872611568397e-02, -4.580281018302143764e-02, 2.023492418545325480e-02, 1.063059549380349078e-01, -8.503232494824149168e-02, 1.461880021940829555e-01, -1.652718862846506154e-01, 1.228961022366061029e-01, 9.122261724019685783e-03, -2.514615958278024199e-01, -1.804370742737835751e-02, -3.716592124054084872e-02, 1.785676899424060160e-01, -7.543237206948293951e-03, -8.304642645107951360e-02, -4.416208979948223201e-02, 8.901043046581581797e-02, 2.082195850030148926e-02, -1.246303958723914557e-01
-1.696839196643735309e-02, 1.393346687883927348e-01, 2.600740331306966233e-02, -2.149584554188951613e-01, -7.152131773060407816e-02, 1.497765185355740269e-01, 2.812260140567517108e-02, -7.861326239392280382e-03, 2.762971757522503236e-02, -2.615278190052135188e-02, -9.647533010411481202e-02, 9.894772335911661276e-02, -1.101087574319444956e-01, -7.195023707942896363e-02, -4.261086119733444727e-02, -2.632119794989157824e-01, 9.792841190700509249e-03, 1.793313634158502645e-01, -5.269448461722454208e-02, 9.617682001044085272e-02, -1.604885398673232266e-02, 1.010549033340723268e-01, 5.439311148764348902e-02
5.301284801805278279e-02, -9.684002712540351610e-02, 8.776054639801157686e-02, -1.913235841692833006e-01, 2.541142867539912809e-01, 1.657227341648026542e-01, 4.211847875666169250e-02, 3.466325851996530233e-02, 1.338722557883836317e-01, -2.630653802111771258e-02, -4.297646314798680978e-02, 8.910497349903023084e-03, -3.730997431883574522e-02, 5.815939890007645191e-02, 3.870359946521530203e-02, 3.710132939263845880e-02, 6.365256161772009369e-02, -1.576653482976669018e-01, -3.292094471443777204e-01, 3.442491399787127315e-02, -1.668955755285220499e-01, 3.866969088699339502e-02, -9.309863205366347011e-03
4.303476435683655649e-02, -8.591071504222481947e-02, -2.843064802884938402e-02, -5.088615624639795075e-03, 6.175959274743311050e-02, 1.630759522852453791e-01, 9.165008813739415616e-02, 5.108384858713281573e-02, -2.758633920109878485e-02, 1.070105925003499436e-01, 1.748184434804382070e-01, 1.145141057623068753e-01, 4.823196339423955342e-02, -2.370682341152152706e-02, -3.172388335656347036e-01, -1.631665115502090313e-01, -1.938766148912560508e-02, 1.366944389762858314e-01, -1.810991596028936890e-01, -1.423884809893510017e-01, -8.018704614357406724e-02, -3.278023082825250872e-02, -1.499043816716658095e-01
-1.213070614453724307e-02, 3.774584967668062965e-04, 2.562060819547444801e-01, -4.754516341685517092e-04, 1.278719648415091170e-01, 5.501730605406639218e-02, -1.729981881842643232e-02, -1.192877404248236448e-02, 6.560848736458396724e-02, -1.228222119922812855e-01, 9.775544840658725865e-02, 2.637103706588828436e-02, -1.854244351626337384e-01, -1.477762285888957194e-01, 1.687663655221540993e-01, -9.261907267492255902e-02, -2.200544960802290617e-01, -1.359987979839168970e-01, -1.600631702206861684e-01, 1.177114929780587183e-01, -1.538423694896811633e-01, -1.722326006498797399e-02, -2.570457135634787380e-02
1.227197775283440651e-01, 2.759167185384371335e-01, -4.560847085663109063e-02, 2.465864970100043602e-04, 1.666235336100735376e-01, 1.130028069688879255e-01, 1.320418605741441598e-01, 5.424235272986688977e-02, -1.725359451318956433e-02, 8.447228178438291601e-02, 1.322945664893765139e-01, -2.089634531255031291e-01, -1.732744531045100345e-01, -6.195552331025252490e-01, -2.916402445871034768e-02, -1.905053816872850567e-02, 8.110888861054528498e-02, -4.503003689594135828e-02, -9.908996549407596277e-02, 2.251423764084461640e-02, -8.505156933808014899e-04, 3.825623659876704191e-02, -7.694694143374136708e-02
1.976451976991986659e-01, -7.563566703756205434e-02, 3.088463938407555454e-02, 6.763663452828000411e-02, -1.974575429984341129e-02, -1.257619753145293728e-01, -4.046859073495216730e-02, -1.227539803108988192e-01, -1.408394157189561957e-01, -5.280924864133162804e-04, -3.190854611413091596e-02, -4.677313475958958661e-02, 1.999444206266085267e-01, -2.331393901384582260e-02, -5.623047674206581303e-02, 1.006339240410850794e-01, -1.467397937004642494e-01, 1.062316863869627592e-01, 8.036314852935069059e-03, 1.573473628114386569e-01, 1.447939913361643571e-01, -6.611318234863734766e-02, 3.145352671399800903e-02
1.204986077065109962e-01, 2.662908713041060027e-01, -6.894685654075344283e-02, -4.612739352107427665e-02, 5.710206021590278486e-02, -6.004856596837077065e-02, 1.005992030339817739e-01, 1.062672138487956025e-01, 8.782942726280561219e-02, 1.379563386513432410e-01, 2.005288125868552596e-02, -3.125476764685646697e-02, -2.241160255754080788e-01, -5.788104676584691077e-01, -3.108328990301483311e-02, -4.816832260949981820e-02, 3.299281114759249761e-02, -1.394314124063094490e-02, -2.287742704746601602e-02, 3.714740156734835930e-02, 1.745883760484809311e-02, 9.133954400015067976e-02, -1.033282931914176681e-02
1.400094129272935195e-01, -5.245013606539577350e-02, -3.206690183594917282e-02, -2.091172264666770197e-01, -4.512067502489335025e-02, -1.042109810755136590e-01, 1.682246773158118380e-01, -1.718604421889366116e-02, 1.408053344032903775e-01, 7.615199090635364765e-02, -5.767555924374018900e-02, -9.086275609846239387e-02, -4.045421050379114508e-02, 1.769465168122956802e-02, -1.018473106051999838e-01, -4.212866640065186796e-02, 4.053861947182909459e-02, -9.529560408049569942e-02, 1.126377389626797149e-01, -1.046968814162499289e-01, 1.343831023554286075e-01, 1.043796876118012820e-02, 7.331232690902332594e-02
-1.147675717709551318e-01, 9.364434323236729696e-02, 2.266171011824173742e-01, 1.633113183424972081e-01, 1.352403657244439193e-02, 3.722503092569699745e-02, 2.876548642830573446e-02, -1.219473834025343456e-01, -3.678437577415639721e-03, 6.859744645375676075e-02, -9.229123890569322641e-02, 2.386790183068393800e-01, -7.813352532918785287e-02, -2.499495908849361792e-01, -9.881792775203099288e-02, -2.503109579178832145e-01, -5.082052145017482842e-02, 1.852708702409917862e-02, -1.306560716233376440e-01, 5.208055561220945734e-02, 3.068348129993684822e-02, -5.597253827181129793e-02, 1.713135919136679272e-02
-7.969007507449600569e-02, -2.237901354187978586e-01, 1.455839774448429436e-01, -7.408569793514088730e-02, 1.329487580070682629e-01, 1.839003801667099258e-01, 3.786016371204781183e-02, 1.304050452520023051e-01, 2.239646030892268880e-01, -8.777783740375452726e-03, -9.858870353390625230e-02, 1.168735068410602790e-01, 1.218854685210312289e-01, 2.740494871183596359e-01, -7.984943467270215478e-02, 1.086292365573865298e-01, 2.803692041262172419e-01, 2.206664865248645635e-01, 4.363565067254598223e-02, 1.003595257787856937e-01, 3.500329168286599874e-02, 4.016191242515131099e-02, 1.659745457634926313e-01
1.221937071285589121e-01, -3.335837879777015513e-01, -1.074110807267184414e-01, 1.042307710662309789e-01, 1.774877316195294097e-01, 3.371372940787839556e-01, 3.451462994589659106e-01, 1.356374729808716428e-01, 2.472526548341484054e-01, 8.346341928536916976e-02, 6.574543962578038858e-02, 1.601692440083968619e-02, -3.001264464201961468e-01, 5.629183206706067644e-01, -2.405365972576005429e-02, 4.568773988333020286e-01, 2.464627127935380690e-01, 6.297264927991615135e-02, -1.741712002143324112e-01, -2.702018232448490931e-01, -4.140381035653434988e-02, -2.604747901629931098e-02, -2.034524725568991055e-01
1.051802912705038923e-01, 7.759953532700560042e-02, -4.755912353360593897e-02, -1.026076545866082962e-02, -1.017537173184459159e-01, 1.693790297914918586e-01, 6.256667095908269305e-02, 8.222025779648638177e-02, 1.769084827428370754e-01, 9.017775604422025026e-03, 8.013389669769840906e-02, 3.781019601761187454e-02, 1.750640136593836216e-01, 2.932478564785715586e-02, 2.492247880535168880e-01, -7.835838301255758365e-02, 6.256812938429087527e-03, -3.555505310986312867e-02, -5.507845116638871580e-02, 6.333876743307541302e-02, -1.429155734729251059e-01, 1.678586473316477368e-01, -8.968643947447442477e-02
-8.537555333671694932e-03, 1.208111989060199343e-01, -1.465575034385947599e-02, 5.214021528288047269e-02, 9.719009429523429999e-02, -8.205137105806178943e-02, -2.654011152353664624e-02, 6.506164495989990443e-03, -1.590145834858818219e-01, 1.694614454978531429e-02, 2.218368321001493726e-01, 1.207958365908767991e-02, -1.744548346855129828e-01, -9.840907114098825306e-03, 5.222566709232776688e-02, -1.223433550604691306e-01, 6.111798158285985938e-02, 1.651974342779612415e-01, 3.087744847329555384e-02, 1.657439118771747433e-01, -1.663782487476661298e-01, -3.657083221957746662e-03, -2.663052361577203722e-02
4.560624943223400701e-02, 1.552530620265915595e-01, 5.867654533098647790e-02, 3.326277760800878253e-02, 4.315956558731332167e-03, -9.740473913294590835e-02, 1.461949769458978088e-01, 2.292540067303410617e-02, 1.125700428650106832e-01, -4.653090626943995334e-02, -1.536360572686569503e-01, 3.251884234481220576e-02, -9.059230142922009010e-02, -3.837208586094532914e-02, 2.147937744903646307e-01, -1.396354575925942698e-02, 7.895943914136398234e-02, -5.497496478990094443e-02, -1.092640054470171013e-02, 7.158488563884539413e-02, 1.087923402005753076e-01, 9.632904507118970894e-02, -4.733753372553918537e-02
-1.762907372896868330e-01, -9.931340486270200107e-02, 6.281158234944851648e-02, 3.153860820757262845e-02, -1.086473578679879176e-01, -5.481600331629465743e-03, -1.236954948252513287e-01, 3.224235684837077880e-03, -1.855073349912115047e-02, 8.296268053565375444e-02, 2.664035361670041152e-02, -3.708635046841941146e-02, 1.051372870563266858e-02, -6.658693211618299523e-02, 1.708222195485323627e-02, -1.770176926521858929e-01, 2.392516567720899198e-02, 1.831732029144907126e-02, 7.138476754149081227e-02, -3.737066331898540594e-02, 6.703810094282458554e-02, 9.298797740421881064e-02, -9.184446342892714846e-03
1.987415289507920568e-01, 5.412370580863910124e-02, -2.059393441644250325e-02, 1.681686575302366107e-02, -6.360488538472789874e-03, -2.397820318099467551e-01, -3.082604722936633374e-02, -9.578696502275070579e-02, 5.502594515691790894e-03, -2.492944901784533152e-01, 6.188414111995905326e-02, -9.011911677430084738e-04, 2.008929891534596002e-01, 1.303547183590138547e-01, -1.459779615092229033e-01, -1.137749146832582881e-01, 8.100555218032009716e-03, -2.013540567770557774e-02, -1.595034588710021461e-01, -2.064636137646796987e-02, -1.690020516133359241e-01, 1.619178072656420747e-02, -1.676531803823507090e-03
-1.384092698471616201e-01, -1.387016793201251430e-01, -7.135053498432754326e-02, 1.737102106103562416e-01, 9.424676078295696202e-03, -1.273874281157554578e-01, -1.404944643705411944e-01, -1.195553083496274718e-02, 7.983870622462622968e-02, 1.057607501231977998e-01, -3.866183286803481778e-02, -2.211730763340606642e-01, 2.661307832842675358e-01, -3.702344733770679408e-02, 7.436461115069654959e-02, 3.491161529984115192e-02, -1.806138903418608443e-01, 1.457929111906238195e-01, 9.330693409104858643e-03, 1.081259037587417177e-01, 2.908073448247326387e-01, 8.144902801962380923e-02, 9.343567501180656543e-02
1.244177434946246510e-02, -2.758572745193154652e-01, -1.446692688898280343e-01, 5.830430483481566575e-03, 3.008056082443056889e-01, 1.631384104480674280e-01, 2.992159954058370291e-02, 1.093815558340932442e-01, 8.949843601511062174e-02, 1.150097537629976158e-01, -7.078967383759737775e-02, -1.737677645280276129e-01, 8.820638589226263704e-02, 5.401549552951002697e-01, -4.201747844758688816e-02, -2.633745256701125470e-02, 3.048593373748983981e-01, -8.836732180613904308e-02, 9.175004974117162426e-02, -9.308199731827306728e-03, 2.975606506372772617e-02, 3.502359723056010492e-03, -1.134992473934207796e-02
1.793459977166704522e-01, 1.097265696619085379e-01, -9.022294301726202503e-02, -1.327232701118987168e-01, 2.684327240998853892e-01, 7.104882409563192947e-02, 4.046105360558888836e-02, -6.843107172876174496e-03, -1.986634980503633463e-01, -8.921432730059074279e-02, -2.317510624562463956e-02, 3.784142542153599159e-02, 8.202855045027644589e-04, -8.343289233372182256e-02, 2.076295044561345636e-03, 2.619368659391304796e-02, 1.039416584110614272e-01, -5.693313798981331636e-02, 1.202804997880680543e-01, -6.447768966258224377e-02, -9.046528440815967964e-02, 8.913205929170731068e-02, -1.597325472330050206e-02
3.170424886291098865e-01, 2.846249096811406254e-01, -1.167701751886457279e-01, -1.486426901288024627e-01, -1.272348288314425480e-01, -1.781732139273304039e-01, -1.535610038651789855e-01, -8.052779761345163489e-03, -9.643487487176730100e-02, -3.427536036066218816e-01, -1.548683219465008809e-01, -3.128318628226616632e-02, -1.969960892709027300e-01, -1.657880398880884065e-01, -1.999703878885521896e-03, 3.734926916223221122e-02, 1.106290792768660908e-01, 3.849750678516284524e-02, 1.673865052654662511e-01, 1.523239895848124692e-01, 8.207648621679397571e-02, -5.233788452269437508e-02, -8.358488019524830392e-02
2.023239792174107154e-02, 2.056286767460648035e-02, -1.572068671497022230e-01, 6.643364779633323391e-02, 1.405334455950498496e-01, -1.508478267203036960e-01, 1.253070233964749536e-01, 1.431569771639112643e-01, 2.025028138935960342e-01, 1.507256502104053764e-01, -8.971673069542595094e-03, 2.452959307374051878e-01, 5.888419228937650240e-01, 5.463271820912295185e-02, 9.844134596484600819e-02, 1.829019062943172333e-02, -6.406996232344447373e-02, -2.294004130146309883e-01, -2.599050987105374078e-01, -1.727605326154384169e-01, -1.524296861978726436e-01, 3.115771674208349037e-02, -1.949515535424566071e-01
4.455596543154792012e-03, 9.874429638802620368e-02, 3.726383526358574561e-02, -1.371607375841082666e-01, 1.487876212563331302e-01, 7.202236948177290210e-02, -3.608649957344889359e-02, -5.146172267961737073e-02, 1.756035046786896536e-01, -8.709098142644376706e-02, 4.981140533417369870e-02, -6.714414230798848582e-02, 1.366501001757435552e-01, -2.133999285436553872e-02, 1.017813389440641453e-01, 2.068677090404393570e-01, 6.324788407448236893e-02, -2.290930895132539322e-02, -7.045082227283395483e-03, -8.092707631121127954e-02, 6.105191097210998369e-02, -1.995045809160607697e-01, -2.131707207957962962e-03
1.184150231244099211e-01, -5.780752466943797629e-02, 1.739303539973759832e-02, 4.523818693383220568e-02, 6.837330977201409865e-02, 1.498401404063122999e-01, 5.194580515676577165e-02, 1.400040267603138155e-01, -2.392792182114450786e-02, 1.097844281361440577e-01, 3.179147785540646642e-02, 2.295506943280632983e-01, 1.190692684781172461e-01, 7.841153873004319541e-02, 8.070665510043247004e-02, -1.287789909717085290e-01, 9.303259547799822005e-02, 1.361646179089822661e-01, -2.210522062544895694e-01, -1.729890400020012986e-01, 7.111472852469911954e-02, -1.578695612571907880e-01, -1.460828809842361353e-01
-7.301824698789162460e-02, -9.667716436797665902e-02, 6.174413017448181218e-02, 6.019674849658968735e-02, 7.698238369294357897e-02, 1.079002543321439245e-01, -8.660462482249713101e-02, 2.850525587726550000e-02, 9.759393186395617925e-02, 5.727180629448171134e-02, -1.899808746792357173e-02, 1.219787491407850338e-01, 2.265138825697429470e-01, 2.765073804156381598e-01, -1.576536365756698588e-01, 1.103257714127320599e-01, 3.407430482139621464e-02, -1.632088880606140657e-01, 7.024054519267386443e-02, -1.017105113793047716e-01, -2.391553930575515772e-03, 4.891652730952871647e-02, 1.701041418642954689e-02
6.684366109360337371e-02, -7.102402258202008545e-01, -3.071849868121925842e-02, 7.868576624170857403e-02, -1.552576584687562211e-01, -1.363221794577612889e-01, -1.600077784794247948e-01, -2.007216330920592526e-02, -9.949810568167181957e-02, -2.073365962614288072e-01, -1.348030315470072626e-01, 3.507896834325040514e-01, 5.436700492017135788e-01, 1.379192857140106421e+00, -1.961160102469206284e-03, 1.971901846549584114e-01, 1.765889411580593704e-01, 1.195272069218110411e-01, -3.876315007024634662e-02, 4.838958044997859580e-03, 1.285504173660823209e-02, -5.828825941732463517e-02, -9.308244356916170470e-03
-1.563174742456515109e-01, -1.162850326570534554e+00, -8.330237564936907035e-02, 1.370395055338073827e-02, 1.157288113958618823e-02, -9.693976746201718453e-02, 1.298306906125301294e-02, -2.606011313571577892e-01, -2.572981482754586047e-01, -3.952255209946186620e-01, -2.891096056542676318e-01, 6.350464879033282939e-01, 9.154873750524613607e-01, 2.184563495123593047e+00, -1.145895845999189179e-02, 2.927693938508218463e-01, 8.872001146375396718e-01, 4.183963465955563010e-01, -1.779392000815327168e-01, -1.689846411361259904e-01, -2.581629501689867157e-01, -2.110426094448758227e-01, -2.767136461848652140e-01
2.144212126176865338e-02, 1.671730571996461190e-01, 1.322606472187734250e-01, -1.382603955379967109e-01, 1.564494706561378456e-02, -7.126665425825878808e-02, -1.206976610183357612e-01, -2.827195821956114685e-02, -7.060831347114480960e-02, 1.566953801275358660e-01, 8.293581921735309129e-03, 4.805609307888234621e-02, -1.661799557356881951e-01, -6.009104450122031427e-01, -4.311587864927830527e-01, 7.055785523072127807e-02, 3.308863364073641455e-01, 2.124860748392029819e-01, 1.787060324997815086e-01, -1.111491581906369902e-01, 2.420601400882901044e-01, 3.634207170632852146e-01, 6.414039940425669828e-02
-1.412457301727697984e-02, 7.933492045404307025e-02, 2.932467605339234701e-02, 3.383360229096746968e-02, 9.392019900941599164e-02, -2.863165473717231568e-02, -1.367852177115592982e-01, -6.420686088465447916e-02, -8.933267591727264353e-03, -1.031863966882709399e-01, 3.247712163204747454e-02, -1.520122561340902234e-01, -4.368772250102194721e-01, -3.059475090543129494e-01, 2.786084991614377615e-01, -1.016982124925302489e-01, 3.839531384369104100e-02, -1.630003189010169676e-02, 3.695581613030807233e-02, 9.011520874858745811e-02, 3.835597908122435201e-02, 7.748868084839180548e-02, -4.107852979379338076e-02
8.572352860177993861e-02, -9.251048101575110039e-02, -6.956274943632506647e-02, 7.196352819281592872e-02, 4.555351184238257828e-02, 8.422776926115435603e-02, 5.587183620914618759e-02, 3.719189209224224579e-02, -1.022109818362714612e-02, -3.611606847678754117e-02, 1.064910504810915731e-01, -1.944131707384210914e-02, -3.518682615235989297e-02, -2.112672425840177171e-02, 1.542526680190468673e-02, 1.378491626461871662e-03, 1.433084244482631942e-01, 1.715693673699678415e-02, 4.904094188840476404e-02, 7.061252331017527084e-02, -4.116861374966216541e-02, -7.417978719157661271e-02, -9.891060248834590563e-02
-7.532764652540764605e-02, 7.395815657150543732e-02, -3.506971974801893072e-03, -3.690617628265440570e-02, 6.868489704527876161e-02, 1.327679919927728380e-01, 1.198336195267683951e-01, 7.104347874765271076e-02, -5.564947726667127809e-02, 5.165252124232631858e-02, -1.568847036975049014e-01, -2.328201720004436370e-01, -8.637998966859759820e-02, 1.359606373936722845e-01, -5.560535212199439791e-04, 5.678707062003766903e-02, -1.844200563888594158e-02, -1.660683428133953934e-02, 5.599098194030868031e-02, -1.158027498923312609e-01, -4.479109667903707903e-02, -9.468106967091663440e-02, -7.118579545578481577e-03
-4.666150891108401116e-02, -3.834126151218376216e-02, -1.908131766727780010e-01, -5.304614749007425124e-04, 7.852184733209038869e-02, 6.343570436219593545e-02, 9.716975574029808327e-02, 1.698769190124176532e-03, 3.658235787516711524e-02, -2.690822737252580865e-02, 1.094094549364679932e-02, -3.645628793514529842e-02, 8.746232090735972520e-02, -1.678641225807077642e-01, 2.330078724670929524e-01, 1.757385544122095494e-02, 3.246338498827445324e-02, 3.213357836328246259e-02, -2.764103181377368657e-01, -2.439644014400843552e-01, -6.157304251245732801e-02, 1.656083651284040795e-02, -1.429893453921497748e-01
1.010485172591882308e-02, 1.272782951948155938e-01, -3.202987540744828970e-02, 1.447690704919776250e-01, -1.684546708493581957e-01, 4.589573860180254372e-02, -3.829341302058363559e-03, -6.483638143244353780e-02, 3.515974399261001483e-04, 2.306065764389209349e-01, -2.424932724367894477e-01, -1.645167571289314623e-01, 3.297229580651214048e-02, 1.888934902221875434e-02, 1.905614637782311049e-01, -1.105157384808482662e-01, 8.250866306054054078e-02, 9.662757708644173493e-02, 1.108999816439239644e-01, 2.595085515995932540e-02, 2.562645716431704440e-02, 3.780118891279354854e-02, 7.307563620084740752e-02
-1.962542633415384485e-02, 8.776160738427522812e-02, 5.843053098818626334e-02, 1.643076425865449830e-01, -1.806668358816675146e-01, -1.065752796019868026e-01, -1.410219091192760690e-02, -1.803393736514099233e-01, 1.075958864868101356e-01, -2.041714293227491206e-01, 6.027151323444931985e-02, -1.209068288383266937e-01, 2.355005881791118888e-02, 1.697845803476117355e-01, -1.035882750731758895e-01, 1.134018503448573113e-02, 1.122911607728945271e-01, 1.739933732357621179e-02, -1.383393363777912499e-01, 3.446201989292576456e-02, -8.767275630156842747e-02, -9.466852861945003472e-02, -2.419730383835299869e-01
3.912463570684845959e-02, -9.987326297106118717e-03, -1.152266784583877955e-02, -7.873833192728741173e-03, -1.072248758405034835e-01, 5.703441827517771040e-02, -9.155317652755622093e-02, 1.837960939903103830e-01, 7.621063301273776902e-02, 8.075047976273133643e-02, 1.109941745331417540e-01, 1.429061032096525796e-01, 3.395025972662887859e-01, 7.074682611696789247e-02, 8.071033759448885403e-02, -1.218255979533852396e-01, -6.376527845450581655e-02, -8.485358791034387435e-03, -2.356069665692008264e-01, 2.625137109956374171e-02, -6.371114970681732159e-02, 4.104320543996645837e-02, -8.183959044979005615e-02
-1.384713110837126893e-01, -2.452359361262019394e-02, 4.724566322567085724e-02, 1.875219782280949238e-03, -8.410890940481258182e-02, 5.622071238814407151e-02, 1.066548077771115044e-01, -4.332869034018339838e-02, -1.272042519527920128e-02, 2.295857997786969473e-01, -5.594738384088836225e-02, 8.770190306193194341e-02, 3.982451208634227857e-01, 2.285976963649703764e-01, -2.775418547288653892e-01, 1.753109185986466978e-01, -2.097604952945159307e-01, -5.461521678339579383e-02, 5.303178908120922269e-02, -1.256209788529805693e-01, -1.239300227599002130e-01, 8.966355825317839923e-02, -2.577757407406245857e-02
-8.072902388337725721e-02, -2.705866321500118854e-01, 6.408196683351453926e-02, 4.728876792770945331e-02, 1.173850884859409249e-01, 1.495882230330275731e-01, 1.576995124036293938e-01, 2.216187884119318885e-01, 1.367211992274602363e-02, 1.384577067167862552e-01, 9.154072326829897077e-02, 3.735779792193439364e-01, -2.756979605859588012e-01, -5.457983091300200318e-02, 1.246377212511340232e-01, 1.741121743415423861e-01, -5.493462684364389115e-02, 2.822581558784319489e-01, 1.553227556946743526e-01, 3.282151005282490236e-02, 5.400216634127792681e-02, 3.893518360572791048e-02, -7.661362183543288761e-03
